Timestamp,GSR,PPG
1647730510842.752,67231.34328358203,1243.2234432234432
1647730510859.104,88323.5294117645,1246.153846153846
1647730510862.634,73844.26229508186,1273.260073260073
1647730510862.794,73844.26229508186,1322.3443223443223
1647730510874.273,88323.5294117645,1322.3443223443223
1647730510883.979,67231.34328358203,1378.7545787545787
1647730510900.485,84990.56603773567,1394.8717948717947
1647730510900.779,76347.45762711852,1410.2564102564102
1647730510906.475,71499.99999999991,1452.7472527472526
1647730510916.481,88323.5294117645,1433.6996336996335
1647730510929.042,69299.99999999993,1457.142857142857
1647730510936.3352,81899.99999999984,1449.8168498168498
1647730510936.52,79026.31578947355,1419.7802197802198
1647730510947.771,69299.99999999993,1427.106227106227
1647730510964.002,88323.5294117645,1377.2893772893772
1647730510964.326,69299.99999999993,1364.102564102564
1647730510966.443,79026.31578947355,1339.9267399267399
1647730510979.1191,81899.99999999984,1284.9816849816848
1647730510989.134,67231.34328358203,1282.051282051282
1647730510989.5872,91928.57142857119,1225.6410256410256
1647730510998.999,71499.99999999991,1200.7326007326008
1647730511008.99,76347.45762711852,1186.8131868131868
1647730511023.8809,84990.56603773567,1137.7289377289376
1647730511024.0469,67231.34328358203,1145.7875457875457
1647730511031.582,88323.5294117645,1111.3553113553112
1647730511041.744,73844.26229508186,1093.7728937728937
1647730511051.759,73844.26229508186,1104.029304029304
1647730511063.832,84990.56603773567,1067.3992673992673
1647730511063.981,67231.34328358203,1083.5164835164835
1647730511071.479,88323.5294117645,1072.5274725274724
1647730511082.684,76347.45762711852,1064.4688644688645
1647730511082.8708,71499.99999999991,1095.970695970696
1647730511094.056,88323.5294117645,1075.4578754578754
1647730511110.514,69299.99999999993,1102.5641025641025
1647730511121.5562,81899.99999999984,1109.89010989011
1647730511127.623,79026.31578947355,1102.5641025641025
1647730511127.7969,71499.99999999991,1142.857142857143
1647730511139.118,88323.5294117645,1129.6703296703297
1647730511146.42,69299.99999999993,1153.113553113553
1647730511146.6218,76347.45762711852,1177.2893772893772
1647730511156.498,81899.99999999984,1167.032967032967
1647730511171.691,67231.34328358203,1205.8608058608058
1647730511181.408,88323.5294117645,1192.6739926739926
1647730511181.605,71499.99999999991,1203.6630036630036
1647730511189.011,76347.45762711852,1227.106227106227
1647730511199.495,88323.5294117645,1204.3956043956043
1647730511208.92,67231.34328358203,1236.6300366300366
1647730511209.135,88323.5294117645,1227.106227106227
1647730511221.488,76347.45762711852,1225.6410256410256
1647730511231.468,73844.26229508186,1251.2820512820513
1647730511231.617,88323.5294117645,1227.106227106227
1647730511243.9849,67231.34328358203,1253.4798534798533
1647730511251.519,84990.56603773567,1249.084249084249
1647730511262.675,79026.31578947355,1233.6996336996335
1647730511270.111,69299.99999999993,1258.6080586080586
1647730511270.287,91928.57142857119,1229.3040293040292
1647730511281.499,69299.99999999993,1244.6886446886447
1647730511294.0159,81899.99999999984,1243.956043956044
1647730511301.5898,81899.99999999984,1218.3150183150183
1647730511312.706,67231.34328358203,1240.2930402930401
1647730511312.9238,88323.5294117645,1208.7912087912086
1647730511324.167,71499.99999999991,1210.2564102564102
1647730511333.903,76347.45762711852,1216.8498168498168
1647730511334.097,84990.56603773567,1186.8131868131868
1647730511344.027,67231.34328358203,1206.5934065934066
1647730511352.867,88323.5294117645,1178.7545787545787
1647730511369.078,73844.26229508186,1171.4285714285713
1647730511371.362,73844.26229508186,1182.4175824175823
1647730511371.519,88323.5294117645,1150.18315018315
1647730511386.529,67231.34328358203,1175.0915750915751
1647730511395.134,88323.5294117645,1163.3699633699632
1647730511395.291,76347.45762711852,1156.7765567765566
1647730511411.5232,71499.99999999991,1178.021978021978
1647730511414.053,88323.5294117645,1145.054945054945
1647730511428.8982,67231.34328358203,1164.102564102564
1647730511429.073,84990.56603773567,1164.102564102564
1647730511438.98,79026.31578947355,1155.3113553113553
1647730511449.081,69299.99999999993,1190.4761904761904
1647730511458.947,88323.5294117645,1174.3589743589744
1647730511459.166,67231.34328358203,1197.069597069597
1647730511474.0168,79026.31578947355,1208.7912087912086
1647730511477.7378,81899.99999999984,1191.9413919413919
1647730511488.991,67231.34328358203,1223.4432234432234
1647730511489.219,88323.5294117645,1205.128205128205
1647730511503.999,71499.99999999991,1213.1868131868132
1647730511507.77,76347.45762711852,1225.6410256410256
1647730511522.748,81899.99999999984,1198.5347985347985
1647730511523.0889,67231.34328358203,1219.7802197802198
1647730511531.482,88323.5294117645,1197.8021978021977
1647730511541.614,73844.26229508186,1188.278388278388
1647730511553.9082,73844.26229508186,1199.2673992673992
1647730511554.1611,84990.56603773567,1167.7655677655678
1647730511564.003,67231.34328358203,1191.9413919413919
1647730511574.105,81899.99999999984,1191.2087912087911
1647730511583.861,76347.45762711852,1200.0
1647730511584.0098,69299.99999999993,1260.07326007326
1647730511594.19,88323.5294117645,1285.7142857142856
1647730511606.5112,69299.99999999993,1380.952380952381
1647730511621.398,81899.99999999984,1480.5860805860805
1647730511621.5488,79026.31578947355,1588.278388278388
1647730511622.794,69299.99999999993,1757.5091575091574
1647730511639.02,84990.56603773567,1886.4468864468863
1647730511642.627,69299.99999999993,2052.747252747253
1647730511642.783,76347.45762711852,2212.454212454212
1647730511657.727,81899.99999999984,2326.007326007326
1647730511666.529,67231.34328358203,2466.6666666666665
1647730511676.492,88323.5294117645,2526.7399267399264
1647730511676.7722,69299.99999999993,2575.091575091575
1647730511688.984,73844.26229508186,2599.267399267399
1647730511699.013,81899.99999999984,2544.322344322344
1647730511708.8909,67231.34328358203,2511.355311355311
1647730511709.1091,84990.56603773567,2409.523809523809
1647730511719.047,73844.26229508186,2293.040293040293
1647730511729.1428,73844.26229508186,2183.150183150183
1647730511739.012,88323.5294117645,2018.3150183150183
1647730511748.938,67231.34328358203,1904.7619047619046
1647730511749.105,84990.56603773567,1769.9633699633698
1647730511761.546,79026.31578947355,1638.8278388278386
1647730511771.425,71499.99999999991,1561.9047619047617
1647730511771.616,88323.5294117645,1449.8168498168498
1647730511784.1301,67231.34328358203,1397.069597069597
1647730511791.4888,81899.99999999984,1344.3223443223442
1647730511802.632,79026.31578947355,1290.8424908424909
1647730511802.8108,69299.99999999993,1295.970695970696
1647730511814.01,88323.5294117645,1260.07326007326
1647730511838.9841,69299.99999999993,1265.2014652014652
1647730511841.595,79026.31578947355,1274.7252747252746
1647730511841.709,81899.99999999984,1251.2820512820513
1647730511843.952,67231.34328358203,1277.6556776556777
1647730511853.992,88323.5294117645,1259.3406593406592
1647730511864.016,71499.99999999991,1265.2014652014652
1647730511878.9028,73844.26229508186,1290.8424908424909
1647730511879.106,84990.56603773567,1276.923076923077
1647730511882.741,67231.34328358203,1315.018315018315
1647730511893.943,88323.5294117645,1312.8205128205127
1647730511894.1382,76347.45762711852,1316.4835164835165
1647730511909.0012,71499.99999999991,1350.18315018315
1647730511919.095,88323.5294117645,1336.263736263736
1647730511929.034,69299.99999999993,1372.8937728937728
1647730511937.663,81899.99999999984,1383.8827838827838
1647730511937.94,79026.31578947355,1383.150183150183
1647730511948.98,71499.99999999991,1421.245421245421
1647730511960.102,88323.5294117645,1406.5934065934066
1647730511960.258,69299.99999999993,1428.5714285714284
1647730511971.509,79026.31578947355,1435.8974358974358
1647730511982.6218,81899.99999999984,1413.1868131868132
1647730511982.792,69299.99999999993,1431.5018315018315
1647730511994.3071,91928.57142857119,1392.6739926739926
1647730512005.388,69299.99999999993,1377.2893772893772
1647730512016.391,76347.45762711852,1362.6373626373625
1647730512016.577,84990.56603773567,1307.6923076923076
1647730512018.0718,67231.34328358203,1301.8315018315018
1647730512033.993,88323.5294117645,1252.014652014652
1647730512041.575,73844.26229508186,1220.5128205128203
1647730512050.218,73844.26229508186,1210.989010989011
1647730512066.408,84990.56603773567,1153.8461538461538
1647730512066.612,67231.34328358203,1149.4505494505493
1647730512069.05,88323.5294117645,1117.2161172161173
1647730512084.0051,76347.45762711852,1088.6446886446886
1647730512085.1729,71499.99999999991,1097.4358974358975
1647730512094.075,88323.5294117645,1060.07326007326
1647730512103.997,67231.34328358203,1073.9926739926739
1647730512116.479,79026.31578947355,1072.5274725274724
1647730512124.069,79026.31578947355,1062.2710622710622
1647730512124.288,69299.99999999993,1097.4358974358975
1647730512134.106,88323.5294117645,1082.7838827838827
1647730512149.028,69299.99999999993,1104.029304029304
1647730512149.414,76347.45762711852,1118.6813186813185
1647730512156.492,81899.99999999984,1106.227106227106
1647730512166.492,69299.99999999993,1141.3919413919414
1647730512176.614,88323.5294117645,1129.6703296703297
1647730512188.887,71499.99999999991,1142.1245421245421
1647730512189.091,73844.26229508186,1161.904761904762
1647730512199.048,84990.56603773567,1142.857142857143
1647730512211.4202,67231.34328358203,1172.8937728937728
1647730512211.7158,88323.5294117645,1160.4395604395604
1647730512230.302,73844.26229508186,1160.4395604395604
1647730512231.355,71499.99999999991,1183.150183150183
1647730512231.476,88323.5294117645,1158.974358974359
1647730512241.479,67231.34328358203,1182.4175824175823
1647730512252.898,84990.56603773567,1174.3589743589744
1647730512263.956,79026.31578947355,1163.3699633699632
1647730512264.2468,71499.99999999991,1188.278388278388
1647730512280.3372,91928.57142857119,1166.3003663003662
1647730512281.676,69299.99999999993,1186.8131868131868
1647730512291.569,81899.99999999984,1194.1391941391942
1647730512306.4448,81899.99999999984,1182.4175824175823
1647730512306.624,67231.34328358203,1213.9194139194137
1647730512310.487,88323.5294117645,1194.1391941391942
1647730512326.598,69299.99999999993,1205.128205128205
1647730512332.64,79026.31578947355,1213.1868131868132
1647730512332.825,81899.99999999984,1191.2087912087911
1647730512343.997,67231.34328358203,1217.5824175824175
1647730512354.006,88323.5294117645,1200.7326007326008
1647730512362.7378,71499.99999999991,1206.5934065934066
1647730512377.6528,73844.26229508186,1225.6410256410256
1647730512377.885,88323.5294117645,1204.3956043956043
1647730512383.974,67231.34328358203,1230.7692307692307
1647730512393.943,88323.5294117645,1221.9780219780218
1647730512394.209,76347.45762711852,1218.3150183150183
1647730512409.026,71499.99999999991,1238.8278388278388
1647730512416.465,91928.57142857119,1210.2564102564102
1647730512431.562,69299.99999999993,1226.3736263736264
1647730512432.621,81899.99999999984,1217.5824175824175
1647730512432.8188,79026.31578947355,1199.2673992673992
1647730512449.0,69299.99999999993,1218.3150183150183
1647730512458.947,91928.57142857119,1186.080586080586
1647730512459.2231,67231.34328358203,1192.6739926739926
1647730512474.2178,79026.31578947355,1189.0109890109889
1647730512484.032,81899.99999999984,1163.3699633699632
1647730512493.876,69299.99999999993,1184.6153846153845
1647730512494.035,91928.57142857119,1158.974358974359
1647730512501.567,71499.99999999991,1161.904761904762
1647730512511.492,76347.45762711852,1169.230769230769
1647730512522.6892,84990.56603773567,1143.5897435897434
1647730512522.902,67231.34328358203,1168.4981684981685
1647730512533.986,88323.5294117645,1151.6483516483515
1647730512550.23,76347.45762711852,1153.113553113553
1647730512550.497,73844.26229508186,1172.8937728937728
1647730512556.468,73844.26229508186,1172.8937728937728
1647730512563.985,67231.34328358203,1176.5567765567764
1647730512573.963,84990.56603773567,1167.7655677655678
1647730512583.948,79026.31578947355,1158.974358974359
1647730512584.1912,71499.99999999991,1180.952380952381
1647730512599.096,88323.5294117645,1154.5787545787546
1647730512601.5999,69299.99999999993,1175.8241758241757
1647730512612.762,81899.99999999984,1179.4871794871794
1647730512623.881,79026.31578947355,1178.021978021978
1647730512624.092,69299.99999999993,1226.3736263736264
1647730512635.242,88323.5294117645,1241.0256410256409
1647730512646.392,69299.99999999993,1312.087912087912
1647730512646.5608,79026.31578947355,1405.128205128205
1647730512655.252,81899.99999999984,1493.7728937728937
1647730512665.2988,67231.34328358203,1652.7472527472526
1647730512676.467,88323.5294117645,1783.150183150183
1647730512686.367,71499.99999999991,1945.7875457875457
1647730512686.523,73844.26229508186,2122.3443223443223
1647730512701.487,84990.56603773567,2247.6190476190473
1647730512707.633,65282.60869565212,2405.8608058608056
1647730512707.839,84990.56603773567,2498.168498168498
1647730512719.023,73844.26229508186,2567.032967032967
1647730512729.003,71499.99999999991,2627.106227106227
1647730512739.01,84990.56603773567,2600.7326007326005
1647730512751.565,67231.34328358203,2587.5457875457873
1647730512751.7322,81899.99999999984,2510.6227106227107
1647730512761.516,76347.45762711852,2399.267399267399
1647730512774.083,69299.99999999993,2303.296703296703
1647730512781.6292,84990.56603773567,2142.124542124542
1647730512782.712,67231.34328358203,2013.9194139194137
1647730512794.08,79026.31578947355,1871.0622710622708
