Timestamp,GSR,PPG
1650546444447.221,108.01075268817205,1686.4468864468863
1650546444447.375,108.07034482758621,1659.3406593406592
1650546444447.412,108.13000276014353,1627.8388278388277
1650546444470.334,108.07034482758621,1592.6739926739926
1650546444470.9648,108.13000276014353,1556.0439560439559
1650546444471.042,108.01075268817205,1523.8095238095236
1650546444472.301,108.07034482758621,1490.8424908424906
1650546444478.662,108.07034482758621,1462.2710622710622
1650546444506.216,108.07034482758621,1437.3626373626373
1650546444506.345,108.07034482758621,1414.6520146520145
1650546444507.221,108.07034482758621,1396.3369963369962
1650546444533.4548,108.07034482758621,1383.8827838827838
1650546444534.561,108.13000276014353,1377.2893772893772
1650546444534.6948,108.07034482758621,1372.8937728937728
1650546444535.909,108.13000276014353,1368.4981684981683
1650546444537.21,108.13000276014353,1364.102564102564
1650546444568.415,108.13000276014353,1360.4395604395604
1650546444568.609,108.07034482758621,1358.2417582417581
1650546444569.664,108.07034482758621,1356.7765567765566
1650546444592.384,108.13000276014353,1358.2417582417581
1650546444593.3918,108.13000276014353,1360.4395604395604
1650546444594.4941,108.07034482758621,1366.3003663003662
1650546444594.63,108.13000276014353,1372.8937728937728
1650546444603.366,108.13000276014353,1380.952380952381
1650546444639.501,108.13000276014353,1391.9413919413919
1650546444639.66,108.07034482758621,1402.9304029304028
1650546444640.82,108.13000276014353,1413.9194139194137
1650546444652.148,108.1897265948633,1424.9084249084249
1650546444653.3489,108.13000276014353,1435.164835164835
1650546444654.498,108.13000276014353,1443.956043956044
1650546444654.685,108.13000276014353,1449.8168498168498
1650546444680.045,108.1897265948633,1456.4102564102564
1650546444680.887,108.13000276014353,1460.8058608058607
1650546444681.0679,108.13000276014353,1464.4688644688645
1650546444708.476,108.13000276014353,1463.003663003663
1650546444708.6821,108.07034482758621,1459.3406593406592
1650546444718.3809,108.1897265948633,1450.5494505494505
1650546444719.385,108.07034482758621,1441.7582417582416
1650546444719.52,108.13000276014353,1429.3040293040292
1650546444749.565,108.13000276014353,1416.8498168498168
1650546444750.614,108.13000276014353,1405.8608058608058
1650546444750.9128,108.13000276014353,1392.6739926739926
1650546444769.891,108.13000276014353,1380.952380952381
1650546444770.7688,108.1897265948633,1369.230769230769
1650546444771.957,108.13000276014353,1358.974358974359
1650546444780.7542,108.13000276014353,1347.985347985348
1650546444781.1091,108.13000276014353,1337.7289377289376
1650546444808.272,108.1897265948633,1332.6007326007325
1650546444809.387,108.1897265948633,1328.2051282051282
1650546444809.592,108.13000276014353,1326.007326007326
1650546444837.044,108.13000276014353,1322.3443223443223
1650546444838.2212,108.13000276014353,1319.4139194139193
1650546444839.6658,108.1897265948633,1316.4835164835165
1650546444841.31,108.13000276014353,1314.2857142857142
1650546444841.562,108.13000276014353,1312.087912087912
1650546444865.7651,108.13000276014353,1312.087912087912
1650546444866.851,108.13000276014353,1312.8205128205127
1650546444867.039,108.13000276014353,1315.018315018315
1650546444889.5112,108.1897265948633,1314.2857142857142
1650546444890.646,108.1897265948633,1317.9487179487178
1650546444893.146,108.1897265948633,1320.14652014652
1650546444919.368,108.13000276014353,1320.8791208791208
1650546444919.579,108.1897265948633,1320.8791208791208
1650546444920.7302,108.1897265948633,1321.6117216117216
1650546444948.3792,108.1897265948633,1323.076923076923
1650546444948.637,108.1897265948633,1323.8095238095236
1650546444949.357,108.13000276014353,1324.5421245421244
1650546444955.5881,108.1897265948633,1323.076923076923
1650546444956.856,108.1897265948633,1320.14652014652
1650546444986.767,108.1897265948633,1317.216117216117
1650546444987.0168,108.1897265948633,1313.5531135531135
1650546444988.072,108.1897265948633,1312.8205128205127
1650546445006.731,108.24951644100581,1315.7509157509157
1650546445006.895,108.13000276014353,1318.6813186813185
1650546445008.049,108.1897265948633,1317.216117216117
1650546445009.317,108.24951644100581,1315.018315018315
1650546445020.4612,108.24951644100581,1312.087912087912
1650546445020.673,108.1897265948633,1312.087912087912
1650546445048.066,108.1897265948633,1312.087912087912
1650546445049.294,108.24951644100581,1311.3553113553112
1650546445074.1912,108.24951644100581,1308.4249084249084
1650546445074.412,108.1897265948633,1306.227106227106
1650546445075.618,108.1897265948633,1304.0293040293038
1650546445080.535,108.1897265948633,1300.3663003663003
1650546445081.6282,108.24951644100581,1297.4358974358975
1650546445081.772,108.1897265948633,1297.4358974358975
1650546445106.718,108.1897265948633,1296.7032967032967
1650546445107.939,108.1897265948633,1297.4358974358975
1650546445131.706,108.24951644100581,1297.4358974358975
1650546445132.053,108.13000276014353,1295.2380952380952
1650546445133.1921,108.1897265948633,1293.040293040293
1650546445134.2239,108.1897265948633,1293.040293040293
1650546445142.89,108.1897265948633,1294.5054945054944
1650546445143.0571,108.1897265948633,1294.5054945054944
1650546445168.263,108.1897265948633,1295.970695970696
1650546445169.159,108.24951644100581,1295.970695970696
1650546445189.081,108.24951644100581,1298.9010989010987
1650546445189.229,108.1897265948633,1301.098901098901
1650546445190.399,108.1897265948633,1301.8315018315018
1650546445191.665,108.24951644100581,1303.2967032967033
1650546445217.8818,108.24951644100581,1305.4945054945053
1650546445219.074,108.1897265948633,1309.1575091575091
1650546445219.2769,108.24951644100581,1310.6227106227104
1650546445247.9949,108.24951644100581,1312.8205128205127
1650546445249.083,108.24951644100581,1314.2857142857142
1650546445249.294,108.1897265948633,1313.5531135531135
1650546445250.532,108.1897265948633,1313.5531135531135
1650546445265.421,108.24951644100581,1312.087912087912
1650546445311.548,108.13000276014353,1311.3553113553112
1650546445311.737,108.1897265948633,1309.1575091575091
1650546445312.8481,108.24951644100581,1308.4249084249084
1650546445314.11,108.24951644100581,1310.6227106227104
1650546445315.265,108.24951644100581,1315.7509157509157
1650546445315.5762,108.24951644100581,1328.2051282051282
1650546445316.539,108.1897265948633,1347.2527472527472
1650546445317.927,108.24951644100581,1372.8937728937728
1650546445346.567,108.13000276014353,1404.3956043956043
1650546445347.6838,108.24951644100581,1441.0256410256409
1650546445347.841,108.24951644100581,1482.7838827838827
1650546445373.013,108.24951644100581,1527.4725274725274
1650546445374.9348,108.24951644100581,1575.091575091575
1650546445375.17,108.1897265948633,1621.245421245421
1650546445380.278,108.24951644100581,1660.8058608058607
1650546445381.615,108.24951644100581,1692.3076923076922
1650546445406.378,108.24951644100581,1713.5531135531135
1650546445406.504,108.24951644100581,1726.007326007326
1650546445407.726,108.24951644100581,1731.135531135531
1650546445437.58,108.30937240807299,1725.2747252747251
1650546445437.773,108.24951644100581,1711.3553113553112
1650546445437.851,108.24951644100581,1689.3772893772893
1650546445440.285,108.24951644100581,1661.5384615384614
1650546445468.993,108.24951644100581,1629.3040293040292
1650546445470.342,108.30937240807299,1594.139194139194
1650546445470.5688,108.24951644100581,1557.5091575091574
1650546445486.625,108.24951644100581,1520.8791208791208
1650546445487.7761,108.24951644100581,1486.4468864468863
1650546445488.831,108.1897265948633,1458.6080586080584
1650546445489.042,108.1897265948633,1435.164835164835
1650546445497.688,108.24951644100581,1417.5824175824175
1650546445522.708,108.24951644100581,1405.8608058608058
1650546445523.914,108.24951644100581,1397.069597069597
1650546445548.858,108.24951644100581,1391.2087912087911
1650546445549.0178,108.30937240807299,1388.278388278388
1650546445550.149,108.1897265948633,1386.8131868131868
1650546445551.462,108.30937240807299,1383.8827838827838
1650546445552.683,108.24951644100581,1382.4175824175823
1650546445561.412,108.24951644100581,1382.4175824175823
1650546445588.872,108.30937240807299,1381.6849816849815
1650546445590.11,108.30937240807299,1381.6849816849815
1650546445610.019,108.24951644100581,1383.8827838827838
1650546445610.2131,108.24951644100581,1385.3479853479853
1650546445611.313,108.24951644100581,1389.0109890109889
1650546445612.473,108.24951644100581,1394.8717948717947
1650546445612.602,108.1897265948633,1403.6630036630036
1650546445621.492,108.24951644100581,1409.5238095238094
1650546445650.106,108.30937240807299,1415.3846153846152
1650546445651.1682,108.30937240807299,1422.7106227106226
1650546445675.7751,108.24951644100581,1429.3040293040292
1650546445675.997,108.30937240807299,1433.6996336996335
1650546445676.229,108.30937240807299,1438.095238095238
1650546445677.417,108.24951644100581,1441.0256410256409
1650546445677.699,108.24951644100581,1443.956043956044
1650546445702.543,108.24951644100581,1444.6886446886447
1650546445703.727,108.30937240807299,1445.4212454212454
1650546445727.4832,108.30937240807299,1443.2234432234432
1650546445727.709,108.30937240807299,1440.2930402930401
1650546445728.7441,108.30937240807299,1435.8974358974358
1650546445730.009,108.24951644100581,1429.3040293040292
1650546445743.6199,108.30937240807299,1422.7106227106226
1650546445743.753,108.24951644100581,1415.3846153846152
1650546445772.602,108.30937240807299,1405.128205128205
1650546445773.733,108.30937240807299,1396.3369963369962
1650546445796.192,108.36929460580913,1386.8131868131868
1650546445797.335,108.24951644100581,1378.7545787545787
1650546445797.54,108.24951644100581,1369.230769230769
1650546445798.717,108.24951644100581,1359.7069597069597
1650546445801.0718,108.30937240807299,1351.6483516483515
1650546445801.197,108.30937240807299,1343.5897435897434
1650546445835.03,108.24951644100581,1336.263736263736
1650546445836.15,108.36929460580913,1330.4029304029302
1650546445846.045,108.30937240807299,1326.7399267399267
1650546445846.169,108.30937240807299,1324.5421245421244
1650546445847.3599,108.30937240807299,1323.076923076923
1650546445848.656,108.1897265948633,1322.3443223443223
1650546445862.397,108.30937240807299,1318.6813186813185
1650546445862.641,108.24951644100581,1315.7509157509157
1650546445888.644,108.30937240807299,1312.8205128205127
1650546445889.862,108.30937240807299,1313.5531135531135
1650546445914.846,108.36929460580913,1314.2857142857142
1650546445915.07,108.30937240807299,1316.4835164835165
1650546445916.062,108.30937240807299,1315.018315018315
1650546445918.569,108.30937240807299,1312.087912087912
1650546445923.541,108.36929460580913,1310.6227106227104
1650546445923.736,108.30937240807299,1312.087912087912
1650546445950.0178,108.30937240807299,1311.3553113553112
1650546445951.154,108.36929460580913,1308.4249084249084
1650546445971.172,108.36929460580913,1304.7619047619046
1650546445972.207,108.24951644100581,1304.0293040293038
1650546445972.396,108.24951644100581,1305.4945054945053
1650546445974.036,108.36929460580913,1310.6227106227104
1650546446007.181,108.36929460580913,1315.018315018315
1650546446007.329,108.30937240807299,1318.6813186813185
1650546446008.549,108.30937240807299,1320.14652014652
1650546446026.023,108.36929460580913,1321.6117216117216
1650546446027.1511,108.36929460580913,1321.6117216117216
1650546446027.281,108.30937240807299,1322.3443223443223
1650546446028.5051,108.30937240807299,1320.8791208791208
1650546446042.433,108.30937240807299,1320.14652014652
1650546446043.477,108.36929460580913,1318.6813186813185
1650546446043.705,108.30937240807299,1319.4139194139193
1650546446068.554,108.36929460580913,1316.4835164835165
1650546446069.7278,108.36929460580913,1312.8205128205127
1650546446093.365,108.36929460580913,1308.4249084249084
1650546446093.668,108.30937240807299,1304.7619047619046
1650546446094.738,108.30937240807299,1301.098901098901
1650546446101.017,108.30937240807299,1298.168498168498
1650546446125.9102,108.36929460580913,1295.970695970696
1650546446126.135,108.30937240807299,1293.7728937728937
1650546446127.2458,108.30937240807299,1290.10989010989
1650546446147.2148,108.36929460580913,1288.6446886446886
1650546446148.329,108.30937240807299,1283.5164835164835
1650546446148.4949,108.36929460580913,1276.923076923077
1650546446157.212,108.30937240807299,1271.7948717948716
1650546446184.5542,108.30937240807299,1271.062271062271
1650546446184.771,108.36929460580913,1273.260073260073
1650546446184.836,108.30937240807299,1278.3882783882782
1650546446213.427,108.36929460580913,1282.051282051282
1650546446214.641,108.36929460580913,1284.9816849816848
1650546446217.054,108.36929460580913,1290.10989010989
1650546446217.288,108.30937240807299,1296.7032967032967
1650546446218.3772,108.36929460580913,1301.098901098901
1650546446243.42,108.36929460580913,1306.227106227106
1650546446244.466,108.30937240807299,1309.89010989011
