Timestamp,GSR,PPG
1650546191427.5989,129.42021803766104,1293.7728937728937
1650546191428.787,129.42021803766104,1291.5750915750914
1650546191437.675,129.42021803766104,1292.3076923076922
1650546191467.505,129.42021803766104,1298.9010989010987
1650546191467.761,129.42021803766104,1309.89010989011
1650546191468.751,129.33476394849785,1326.007326007326
1650546191486.298,129.42021803766104,1346.5201465201465
1650546191487.3408,129.50578512396694,1368.4981684981683
1650546191487.493,129.42021803766104,1393.4065934065934
1650546191492.452,129.42021803766104,1426.3736263736262
1650546191501.2778,129.50578512396694,1460.8058608058607
1650546191531.162,129.33476394849785,1496.7032967032967
1650546191532.363,129.42021803766104,1531.135531135531
1650546191532.434,129.42021803766104,1561.9047619047617
1650546191542.602,129.42021803766104,1586.8131868131868
1650546191543.645,129.42021803766104,1605.128205128205
1650546191543.8572,129.42021803766104,1614.6520146520145
1650546191552.475,129.42021803766104,1617.5824175824175
1650546191561.175,129.42021803766104,1613.9194139194137
1650546191587.359,129.42021803766104,1602.9304029304028
1650546191587.595,129.42021803766104,1587.5457875457873
1650546191588.686,129.50578512396694,1567.032967032967
1650546191609.955,129.42021803766104,1545.7875457875457
1650546191611.03,129.42021803766104,1521.6117216117216
1650546191612.303,129.42021803766104,1497.4358974358972
1650546191612.535,129.42021803766104,1473.9926739926739
1650546191645.56,129.33476394849785,1453.4798534798533
1650546191645.694,129.50578512396694,1435.8974358974358
1650546191667.332,129.42021803766104,1421.9780219780218
1650546191667.509,129.50578512396694,1410.2564102564102
1650546191668.54,129.50578512396694,1400.7326007326005
1650546191669.708,129.50578512396694,1392.6739926739926
1650546191678.529,129.42021803766104,1386.080586080586
1650546191678.729,129.50578512396694,1380.952380952381
1650546191707.623,129.42021803766104,1378.7545787545787
1650546191708.53,129.50578512396694,1378.021978021978
1650546191727.4512,129.42021803766104,1380.2197802197802
1650546191727.65,129.50578512396694,1380.952380952381
1650546191728.529,129.50578512396694,1382.4175824175823
1650546191729.6409,129.50578512396694,1381.6849816849815
1650546191729.764,129.50578512396694,1382.4175824175823
1650546191754.7551,129.50578512396694,1383.8827838827838
1650546191755.985,129.42021803766104,1383.8827838827838
1650546191780.94,129.50578512396694,1383.8827838827838
1650546191782.2969,129.42021803766104,1385.3479853479853
1650546191782.435,129.42021803766104,1382.4175824175823
1650546191793.62,129.50578512396694,1380.952380952381
1650546191794.5671,129.50578512396694,1380.952380952381
1650546191794.6929,129.42021803766104,1384.6153846153845
1650546191832.2908,129.50578512396694,1387.5457875457876
1650546191833.4392,129.50578512396694,1389.7435897435896
1650546191838.533,129.42021803766104,1391.2087912087911
1650546191839.712,129.50578512396694,1391.9413919413919
1650546191839.908,129.50578512396694,1393.4065934065934
1650546191840.894,129.50578512396694,1394.139194139194
1650546191854.759,129.50578512396694,1392.6739926739926
1650546191885.8372,129.42021803766104,1392.6739926739926
1650546191886.014,129.50578512396694,1391.9413919413919
1650546191887.126,129.50578512396694,1386.080586080586
1650546191904.626,129.50578512396694,1378.021978021978
1650546191907.104,129.42021803766104,1369.9633699633698
1650546191907.265,129.50578512396694,1362.6373626373625
1650546191908.4119,129.50578512396694,1355.3113553113553
1650546191917.047,129.50578512396694,1350.18315018315
1650546191917.249,129.50578512396694,1347.2527472527472
1650546191944.753,129.59146543169035,1346.5201465201465
1650546191945.905,129.50578512396694,1346.5201465201465
1650546191970.791,129.50578512396694,1341.3919413919414
1650546191970.9932,129.42021803766104,1336.9963369963368
1650546191972.036,129.50578512396694,1331.135531135531
1650546191973.284,129.50578512396694,1326.7399267399267
1650546191974.493,129.50578512396694,1323.8095238095236
1650546192006.9429,129.50578512396694,1319.4139194139193
1650546192007.0789,129.50578512396694,1315.7509157509157
1650546192008.291,129.50578512396694,1311.3553113553112
1650546192023.164,129.50578512396694,1309.1575091575091
1650546192023.3171,129.42021803766104,1309.1575091575091
1650546192024.541,129.50578512396694,1309.1575091575091
1650546192029.543,129.50578512396694,1310.6227106227104
1650546192054.487,129.42021803766104,1312.8205128205127
1650546192055.742,129.50578512396694,1312.087912087912
1650546192055.94,129.59146543169035,1311.3553113553112
1650546192085.4731,129.50578512396694,1312.087912087912
1650546192085.671,129.42021803766104,1315.018315018315
1650546192085.719,129.50578512396694,1315.7509157509157
1650546192092.0469,129.50578512396694,1314.2857142857142
1650546192098.303,129.59146543169035,1312.087912087912
1650546192131.9102,129.59146543169035,1308.4249084249084
1650546192132.139,129.50578512396694,1304.0293040293038
1650546192133.281,129.59146543169035,1302.5641025641025
1650546192145.587,129.50578512396694,1303.2967032967033
1650546192145.741,129.59146543169035,1306.9597069597069
1650546192146.904,129.50578512396694,1312.8205128205127
1650546192147.0562,129.59146543169035,1317.9487179487178
1650546192155.75,129.59146543169035,1320.14652014652
1650546192182.164,129.59146543169035,1321.6117216117216
1650546192182.354,129.59146543169035,1323.076923076923
1650546192183.1912,129.50578512396694,1324.5421245421244
1650546192206.892,129.59146543169035,1325.2747252747251
1650546192208.0679,129.50578512396694,1325.2747252747251
1650546192209.319,129.59146543169035,1324.5421245421244
1650546192209.463,129.59146543169035,1324.5421245421244
1650546192236.82,129.50578512396694,1325.2747252747251
1650546192271.1711,129.59146543169035,1326.7399267399267
1650546192271.269,129.50578512396694,1326.7399267399267
1650546192271.312,129.59146543169035,1324.5421245421244
1650546192271.3472,129.59146543169035,1321.6117216117216
1650546192271.382,129.59146543169035,1319.4139194139193
1650546192271.785,129.59146543169035,1317.216117216117
1650546192271.926,129.59146543169035,1315.7509157509157
1650546192299.277,129.59146543169035,1313.5531135531135
1650546192300.3992,129.59146543169035,1313.5531135531135
1650546192300.5159,129.50578512396694,1312.8205128205127
1650546192324.255,129.59146543169035,1312.087912087912
1650546192325.4531,129.59146543169035,1311.3553113553112
1650546192326.64,129.50578512396694,1312.087912087912
1650546192333.005,129.50578512396694,1313.5531135531135
1650546192333.171,129.59146543169035,1315.018315018315
1650546192364.196,129.59146543169035,1317.216117216117
1650546192365.487,129.59146543169035,1317.9487179487178
1650546192381.733,129.50578512396694,1318.6813186813185
1650546192381.978,129.59146543169035,1317.9487179487178
1650546192383.067,129.67725918570008,1317.216117216117
1650546192391.602,129.59146543169035,1315.7509157509157
1650546192396.709,129.59146543169035,1314.2857142857142
1650546192396.859,129.59146543169035,1314.2857142857142
1650546192421.694,129.59146543169035,1315.018315018315
1650546192422.782,129.50578512396694,1318.6813186813185
1650546192442.807,129.59146543169035,1322.3443223443223
1650546192443.0051,129.59146543169035,1323.076923076923
1650546192444.105,129.59146543169035,1326.007326007326
1650546192445.3909,129.59146543169035,1326.007326007326
1650546192459.463,129.59146543169035,1324.5421245421244
1650546192459.692,129.59146543169035,1323.076923076923
1650546192484.204,129.59146543169035,1318.6813186813185
1650546192485.262,129.59146543169035,1315.018315018315
1650546192510.3928,129.59146543169035,1315.018315018315
1650546192510.643,129.59146543169035,1319.4139194139193
1650546192511.662,129.59146543169035,1325.2747252747251
1650546192513.973,129.59146543169035,1333.3333333333333
1650546192520.326,129.59146543169035,1342.8571428571427
1650546192520.4612,129.50578512396694,1353.8461538461538
1650546192546.614,129.59146543169035,1367.7655677655678
1650546192547.869,129.59146543169035,1385.3479853479853
1650546192562.795,129.50578512396694,1405.8608058608058
1650546192562.967,129.59146543169035,1432.9670329670328
1650546192564.058,129.59146543169035,1460.07326007326
1650546192577.765,129.59146543169035,1487.9120879120878
1650546192603.997,129.59146543169035,1513.5531135531135
1650546192604.1318,129.59146543169035,1538.4615384615383
1650546192605.185,129.59146543169035,1560.4395604395604
1650546192622.895,129.59146543169035,1577.2893772893772
1650546192623.91,129.59146543169035,1589.7435897435896
1650546192624.072,129.59146543169035,1594.139194139194
1650546192625.173,129.59146543169035,1591.9413919413919
1650546192634.167,129.59146543169035,1583.150183150183
1650546192634.388,129.50578512396694,1570.6959706959706
1650546192661.4849,129.59146543169035,1554.5787545787546
1650546192662.6848,129.67725918570008,1536.9963369963368
1650546192681.3901,129.59146543169035,1517.216117216117
1650546192682.7139,129.59146543169035,1495.970695970696
1650546192682.985,129.67725918570008,1475.4578754578754
1650546192683.9958,129.59146543169035,1455.6776556776556
1650546192708.911,129.67725918570008,1437.3626373626373
1650546192709.2039,129.59146543169035,1421.9780219780218
1650546192733.9238,129.59146543169035,1410.2564102564102
1650546192735.108,129.59146543169035,1400.7326007326005
1650546192750.212,129.67725918570008,1392.6739926739926
1650546192751.2258,129.59146543169035,1387.5457875457876
1650546192751.353,129.50578512396694,1383.150183150183
1650546192752.6218,129.59146543169035,1381.6849816849815
1650546192761.2551,129.67725918570008,1380.2197802197802
1650546192790.222,129.59146543169035,1378.021978021978
1650546192790.456,129.67725918570008,1376.5567765567764
1650546192791.3662,129.59146543169035,1372.8937728937728
1650546192805.061,129.67725918570008,1372.161172161172
1650546192806.263,129.67725918570008,1370.6959706959706
1650546192806.4612,129.59146543169035,1372.161172161172
1650546192807.61,129.67725918570008,1371.4285714285713
1650546192841.2039,129.67725918570008,1371.4285714285713
1650546192841.382,129.67725918570008,1372.161172161172
1650546192842.541,129.67725918570008,1374.3589743589744
1650546192862.544,129.67725918570008,1377.2893772893772
1650546192863.668,129.59146543169035,1381.6849816849815
1650546192863.821,129.59146543169035,1386.080586080586
1650546192865.041,129.67725918570008,1389.0109890109889
1650546192880.1628,129.59146543169035,1391.9413919413919
1650546192881.168,129.67725918570008,1395.6043956043954
1650546192907.4758,129.59146543169035,1397.8021978021977
1650546192907.671,129.67725918570008,1400.0
1650546192907.747,129.67725918570008,1401.4652014652013
1650546192928.631,129.67725918570008,1401.4652014652013
1650546192929.85,129.59146543169035,1400.0
1650546192929.999,129.67725918570008,1398.5347985347985
1650546192931.236,129.67725918570008,1393.4065934065934
1650546192957.543,129.59146543169035,1386.8131868131868
1650546192959.361,129.59146543169035,1378.7545787545787
1650546192959.5188,129.67725918570008,1372.161172161172
1650546192981.2651,129.67725918570008,1364.102564102564
1650546192982.501,129.59146543169035,1356.0439560439559
1650546192982.6702,129.67725918570008,1349.4505494505493
1650546192988.669,129.67725918570008,1344.3223443223442
1650546193016.422,129.67725918570008,1341.3919413919414
1650546193017.266,129.67725918570008,1338.4615384615383
1650546193047.273,129.59146543169035,1335.5311355311355
1650546193047.689,129.59146543169035,1333.3333333333333
1650546193047.871,129.59146543169035,1330.4029304029302
1650546193048.54,129.67725918570008,1326.7399267399267
1650546193048.793,129.67725918570008,1322.3443223443223
1650546193049.8408,129.67725918570008,1320.14652014652
1650546193076.153,129.67725918570008,1317.9487179487178
1650546193077.2551,129.67725918570008,1317.216117216117
1650546193106.763,129.67725918570008,1315.7509157509157
1650546193106.981,129.67725918570008,1315.7509157509157
1650546193107.014,129.67725918570008,1315.018315018315
1650546193109.823,129.67725918570008,1314.2857142857142
1650546193110.887,129.59146543169035,1312.8205128205127
1650546193110.992,129.67725918570008,1312.8205128205127
1650546193146.082,129.67725918570008,1312.8205128205127
1650546193147.1729,129.76316661146075,1314.2857142857142
1650546193160.9941,129.67725918570008,1314.2857142857142
1650546193161.113,129.67725918570008,1313.5531135531135
1650546193162.2678,129.67725918570008,1314.2857142857142
1650546193163.392,129.59146543169035,1316.4835164835165
1650546193178.621,129.67725918570008,1315.7509157509157
1650546193178.7578,129.67725918570008,1319.4139194139193
1650546193179.706,129.67725918570008,1323.076923076923
1650546193209.651,129.59146543169035,1326.007326007326
1650546193211.067,129.59146543169035,1325.2747252747251
1650546193211.3298,129.67725918570008,1327.4725274725274
1650546193226.0671,129.76316661146075,1326.7399267399267
1650546193227.084,129.59146543169035,1327.4725274725274
1650546193240.875,129.67725918570008,1325.2747252747251
