Timestamp,GSR,PPG
1650545984153.9458,219.2249580302183,1437.3626373626373
1650545984155.257,219.2249580302183,1485.7142857142856
1650545984186.456,218.9798770262717,1539.9267399267399
1650545984186.623,219.2249580302183,1598.5347985347985
1650545984187.703,218.9798770262717,1658.6080586080584
1650545984202.7048,218.9798770262717,1715.018315018315
1650545984202.91,218.73534338358462,1764.8351648351647
1650545984203.9448,218.73534338358462,1802.9304029304028
1650545984209.033,218.9798770262717,1830.7692307692307
1650545984222.776,218.73534338358462,1846.153846153846
1650545984250.097,218.73534338358462,1851.2820512820513
1650545984250.275,218.73534338358462,1843.956043956044
1650545984251.506,218.49135527049634,1828.5714285714284
1650545984266.574,218.73534338358462,1804.3956043956043
1650545984266.742,218.49135527049634,1771.4285714285713
1650545984267.8062,218.2479108635097,1733.3333333333333
1650545984274.903,218.49135527049634,1693.7728937728937
1650545984298.821,218.49135527049634,1654.9450549450548
1650545984299.013,218.49135527049634,1616.117216117216
1650545984300.211,218.2479108635097,1577.2893772893772
1650545984326.4849,218.2479108635097,1542.8571428571427
1650545984327.614,218.2479108635097,1514.2857142857142
1650545984327.7148,218.2479108635097,1490.10989010989
1650545984336.457,218.00500834724537,1474.7252747252746
1650545984337.6492,218.2479108635097,1464.4688644688645
1650545984362.643,217.76264591439684,1460.07326007326
1650545984363.7358,218.00500834724537,1460.8058608058607
1650545984363.827,218.00500834724537,1463.003663003663
1650545984383.89,218.00500834724537,1466.6666666666665
1650545984385.067,217.76264591439684,1468.8644688644688
1650545984385.216,217.76264591439684,1471.062271062271
1650545984386.511,217.76264591439684,1470.3296703296703
1650545984400.2048,217.76264591439684,1467.3992673992673
1650545984436.485,217.76264591439684,1462.2710622710622
1650545984437.608,217.5208217656857,1457.142857142857
1650545984437.793,217.27953410981695,1454.9450549450548
1650545984447.753,217.5208217656857,1456.4102564102564
1650545984448.7642,217.5208217656857,1460.8058608058607
1650545984448.93,217.27953410981695,1468.8644688644688
1650545984457.741,217.27953410981695,1477.6556776556777
1650545984483.878,217.27953410981695,1487.179487179487
1650545984485.014,217.27953410981695,1494.5054945054944
1650545984485.1401,217.03878116343486,1501.098901098901
1650545984510.417,217.03878116343486,1505.4945054945053
1650545984511.427,217.27953410981695,1506.9597069597069
1650545984512.469,216.7985611510791,1509.1575091575091
1650545984512.605,217.03878116343486,1508.4249084249084
1650545984513.958,217.03878116343486,1506.227106227106
1650545984540.325,217.03878116343486,1502.5641025641025
1650545984541.24,217.03878116343486,1498.168498168498
1650545984541.405,216.7985611510791,1495.2380952380952
1650545984566.3809,216.7985611510791,1491.5750915750914
1650545984567.573,216.7985611510791,1486.4468864468863
1650545984568.675,216.7985611510791,1481.3186813186812
1650545984568.757,216.55887230514094,1473.9926739926739
1650545984575.177,216.55887230514094,1466.6666666666665
1650545984601.382,216.7985611510791,1456.4102564102564
1650545984602.4321,216.55887230514094,1443.956043956044
1650545984602.521,216.31971286581995,1432.9670329670328
1650545984630.1538,216.55887230514094,1423.4432234432234
1650545984631.281,216.08108108108107,1412.4542124542124
1650545984633.7112,216.55887230514094,1399.2673992673992
1650545984633.842,216.08108108108107,1386.080586080586
1650545984635.0442,216.08108108108107,1372.161172161172
1650545984661.395,216.08108108108107,1361.1721611721612
1650545984662.559,216.08108108108107,1353.113553113553
1650545984690.007,216.08108108108107,1346.5201465201465
1650545984690.182,215.84297520661156,1341.3919413919414
1650545984690.25,216.08108108108107,1339.194139194139
1650545984697.5159,215.84297520661156,1339.9267399267399
1650545984697.702,215.84297520661156,1342.8571428571427
1650545984698.7969,215.84297520661156,1346.5201465201465
1650545984727.66,215.84297520661156,1349.4505494505493
1650545984728.647,215.84297520661156,1350.18315018315
1650545984728.7349,215.60539350577872,1351.6483516483515
1650545984747.528,215.60539350577872,1351.6483516483515
1650545984748.7869,215.60539350577872,1350.18315018315
1650545984749.9622,215.60539350577872,1349.4505494505493
1650545984750.1619,215.36833424958766,1346.5201465201465
1650545984784.0322,215.36833424958766,1342.8571428571427
1650545984785.054,215.60539350577872,1337.7289377289376
1650545984803.913,215.36833424958766,1336.263736263736
1650545984804.89,215.13179571663917,1337.7289377289376
1650545984805.007,215.13179571663917,1341.3919413919414
1650545984806.381,215.13179571663917,1342.1245421245421
1650545984820.0159,215.13179571663917,1342.8571428571427
1650545984820.252,215.13179571663917,1342.1245421245421
1650545984852.507,215.13179571663917,1341.3919413919414
1650545984853.7449,214.8957761930883,1339.9267399267399
1650545984866.2441,215.13179571663917,1336.9963369963368
1650545984866.4602,214.6602739726027,1335.5311355311355
1650545984866.496,214.8957761930883,1331.135531135531
1650545984867.477,214.8957761930883,1327.4725274725274
1650545984876.2021,214.8957761930883,1326.007326007326
1650545984876.48,214.6602739726027,1326.7399267399267
1650545984901.321,214.6602739726027,1326.007326007326
1650545984902.558,214.8957761930883,1324.5421245421244
1650545984927.659,214.6602739726027,1322.3443223443223
1650545984929.149,214.42528735632183,1321.6117216117216
1650545984929.394,214.6602739726027,1320.8791208791208
1650545984929.974,214.42528735632183,1320.8791208791208
1650545984939.028,214.6602739726027,1319.4139194139193
1650545984939.188,214.42528735632183,1319.4139194139193
1650545984965.157,214.42528735632183,1319.4139194139193
1650545984966.2249,214.42528735632183,1318.6813186813185
1650545984988.749,214.19081465281573,1315.018315018315
1650545984989.027,214.19081465281573,1311.3553113553112
1650545984989.9658,214.19081465281573,1309.89010989011
1650545984991.153,214.19081465281573,1310.6227106227104
1650545985021.125,214.19081465281573,1313.5531135531135
1650545985021.342,213.95685417804478,1317.216117216117
1650545985022.425,214.19081465281573,1319.4139194139193
1650545985043.736,214.19081465281573,1319.4139194139193
1650545985044.775,213.95685417804478,1318.6813186813185
1650545985044.8599,213.95685417804478,1319.4139194139193
1650545985047.555,213.95685417804478,1319.4139194139193
1650545985079.952,213.95685417804478,1320.14652014652
1650545985081.0,213.72340425531914,1320.14652014652
1650545985081.113,213.95685417804478,1318.6813186813185
1650545985106.233,213.72340425531914,1315.018315018315
1650545985107.4,213.72340425531914,1311.3553113553112
1650545985108.9211,213.72340425531914,1306.9597069597069
1650545985109.79,213.49046321525884,1303.2967032967033
1650545985109.941,213.72340425531914,1301.098901098901
1650545985118.676,213.49046321525884,1298.9010989010987
1650545985144.81,213.49046321525884,1298.168498168498
1650545985145.002,213.49046321525884,1299.6336996336995
1650545985146.1401,213.49046321525884,1306.9597069597069
1650545985167.363,213.49046321525884,1322.3443223443223
1650545985168.621,213.49046321525884,1348.7179487179487
1650545985169.778,213.25802939575394,1386.080586080586
1650545985170.004,213.25802939575394,1430.7692307692307
1650545985178.873,213.25802939575394,1484.9816849816848
1650545985209.81,213.25802939575394,1544.3223443223442
1650545985210.019,213.02610114192495,1608.7912087912086
1650545985211.142,213.25802939575394,1673.9926739926739
1650545985222.367,213.25802939575394,1736.9963369963368
1650545985223.474,213.25802939575394,1790.4761904761904
1650545985223.67,213.02610114192495,1833.6996336996335
1650545985232.449,213.02610114192495,1865.201465201465
1650545985257.28,213.25802939575394,1879.120879120879
1650545985257.429,213.25802939575394,1881.3186813186812
1650545985258.555,212.79467680608363,1872.5274725274724
1650545985283.597,212.79467680608363,1849.8168498168498
1650545985284.7769,212.79467680608363,1819.047619047619
1650545985295.072,213.02610114192495,1779.4871794871794
1650545985296.0151,212.79467680608363,1734.7985347985348
1650545985296.21,212.79467680608363,1687.9120879120878
1650545985324.857,212.79467680608363,1643.2234432234432
1650545985325.9858,212.79467680608363,1601.4652014652013
1650545985326.115,212.79467680608363,1564.8351648351647
1650545985347.29,212.79467680608363,1534.065934065934
1650545985348.478,212.79467680608363,1510.6227106227104
1650545985349.606,212.79467680608363,1493.040293040293
1650545985349.663,212.56375474769396,1481.3186813186812
1650545985358.752,212.56375474769396,1473.260073260073
1650545985372.283,212.56375474769396,1468.8644688644688
1650545985373.4282,212.56375474769396,1465.9340659340658
1650545985373.6091,212.56375474769396,1465.9340659340658
1650545985398.711,212.56375474769396,1464.4688644688645
1650545985399.898,212.56375474769396,1463.7362637362637
1650545985411.0862,212.56375474769396,1463.7362637362637
1650545985412.175,212.56375474769396,1463.003663003663
1650545985412.3398,212.33333333333331,1463.7362637362637
1650545985444.887,212.33333333333331,1465.9340659340658
1650545985446.037,212.33333333333331,1468.131868131868
1650545985446.2112,212.33333333333331,1471.7948717948716
1650545985469.038,212.10341093665403,1476.1904761904761
1650545985469.814,212.10341093665403,1482.051282051282
1650545985471.057,212.33333333333331,1487.9120879120878
1650545985479.809,212.33333333333331,1493.7728937728937
1650545985480.016,212.33333333333331,1497.4358974358972
1650545985508.523,212.33333333333331,1501.098901098901
1650545985509.6519,212.33333333333331,1505.4945054945053
1650545985509.806,212.10341093665403,1509.1575091575091
1650545985524.824,212.10341093665403,1509.89010989011
1650545985526.095,212.10341093665403,1507.6923076923076
1650545985534.7642,212.10341093665403,1503.2967032967033
1650545985541.011,211.87398593834504,1499.6336996336995
1650545985541.3042,212.10341093665403,1495.970695970696
1650545985566.115,212.10341093665403,1489.3772893772893
1650545985567.12,212.10341093665403,1478.3882783882782
1650545985567.259,211.87398593834504,1468.131868131868
1650545985592.3591,212.10341093665403,1457.8754578754579
1650545985593.43,212.10341093665403,1447.6190476190475
1650545985594.6409,212.10341093665403,1441.0256410256409
1650545985620.871,211.87398593834504,1436.6300366300366
1650545985620.98,211.87398593834504,1430.03663003663
1650545985622.17,212.10341093665403,1419.047619047619
1650545985647.1592,211.87398593834504,1405.128205128205
1650545985647.405,211.87398593834504,1393.4065934065934
1650545985648.427,211.645056726094,1384.6153846153845
1650545985652.249,211.87398593834504,1376.5567765567764
1650545985653.317,211.87398593834504,1367.7655677655678
1650545985653.507,211.645056726094,1357.5091575091574
1650545985682.1611,211.87398593834504,1349.4505494505493
1650545985683.369,211.645056726094,1340.6593406593406
1650545985708.364,211.645056726094,1333.3333333333333
1650545985708.548,211.645056726094,1331.135531135531
1650545985709.6628,211.645056726094,1328.937728937729
1650545985713.5798,211.645056726094,1326.007326007326
1650545985747.573,211.645056726094,1323.8095238095236
1650545985747.814,211.645056726094,1320.8791208791208
1650545985748.415,211.41662169454938,1317.9487179487178
1650545985769.6272,211.41662169454938,1315.018315018315
1650545985769.868,211.645056726094,1314.2857142857142
1650545985769.9028,211.41662169454938,1316.4835164835165
1650545985770.947,211.645056726094,1320.8791208791208
1650545985772.196,211.645056726094,1326.7399267399267
1650545985797.096,211.41662169454938,1331.135531135531
1650545985797.3271,211.41662169454938,1335.5311355311355
1650545985798.393,211.41662169454938,1337.7289377289376
1650545985824.853,211.41662169454938,1339.9267399267399
1650545985825.7861,211.41662169454938,1341.3919413919414
1650545985826.0,211.41662169454938,1340.6593406593406
1650545985827.099,211.41662169454938,1339.194139194139
1650545985835.966,211.41662169454938,1337.7289377289376
1650545985866.99,211.188679245283,1335.5311355311355
1650545985867.1638,211.188679245283,1332.6007326007325
1650545985868.426,211.188679245283,1328.2051282051282
1650545985887.084,211.41662169454938,1324.5421245421244
1650545985888.2,211.188679245283,1322.3443223443223
1650545985888.323,211.188679245283,1318.6813186813185
1650545985890.929,211.188679245283,1316.4835164835165
1650545985915.957,211.188679245283,1315.018315018315
1650545985916.939,211.188679245283,1314.2857142857142
1650545985917.082,211.188679245283,1312.8205128205127
1650545985944.697,211.188679245283,1312.087912087912
1650545985945.832,211.188679245283,1312.087912087912
1650545985953.319,211.188679245283,1312.087912087912
1650545985953.5251,210.96122778675283,1314.2857142857142
1650545985954.581,211.188679245283,1315.7509157509157
1650545985955.742,210.73426573426573,1317.9487179487178
1650545985980.8828,211.188679245283,1320.14652014652
1650545985981.901,211.188679245283,1323.8095238095236
1650545985982.029,210.96122778675283,1326.7399267399267
