Timestamp,GSR,PPG
1650546303357.376,115.45977011494253,1476.1904761904761
1650546303359.822,115.45977011494253,1476.1904761904761
1650546303360.874,115.39175257731958,1473.9926739926739
1650546303362.108,115.39175257731958,1468.8644688644688
1650546303362.194,115.39175257731958,1465.201465201465
1650546303393.79,115.39175257731958,1459.3406593406592
1650546303394.68,115.45977011494253,1451.2820512820513
1650546303394.836,115.39175257731958,1443.956043956044
1650546303408.617,115.45977011494253,1438.095238095238
1650546303409.7642,115.45977011494253,1432.2344322344322
1650546303410.938,115.45977011494253,1426.3736263736262
1650546303411.163,115.39175257731958,1417.5824175824175
1650546303425.158,115.32381513099794,1410.989010989011
1650546303449.7769,115.45977011494253,1402.9304029304028
1650546303450.874,115.45977011494253,1397.8021978021977
1650546303450.9858,115.39175257731958,1392.6739926739926
1650546303472.3352,115.45977011494253,1390.4761904761904
1650546303473.717,115.39175257731958,1386.080586080586
1650546303474.648,115.45977011494253,1381.6849816849815
1650546303502.317,115.39175257731958,1376.5567765567764
1650546303502.499,115.39175257731958,1372.8937728937728
1650546303503.5452,115.45977011494253,1367.7655677655678
1650546303523.5022,115.45977011494253,1364.102564102564
1650546303524.235,115.39175257731958,1361.904761904762
1650546303524.786,115.45977011494253,1358.974358974359
1650546303527.3408,115.45977011494253,1356.7765567765566
1650546303542.1492,115.45977011494253,1354.5787545787546
1650546303542.284,115.39175257731958,1353.8461538461538
1650546303568.647,115.45977011494253,1355.3113553113553
1650546303570.215,115.52786788557947,1356.0439560439559
1650546303570.986,115.39175257731958,1356.0439560439559
1650546303571.177,115.39175257731958,1352.3809523809523
1650546303598.643,115.39175257731958,1350.9157509157508
1650546303599.77,115.45977011494253,1349.4505494505493
1650546303600.917,115.45977011494253,1345.7875457875457
1650546303601.072,115.39175257731958,1344.3223443223442
1650546303627.359,115.45977011494253,1342.8571428571427
1650546303648.559,115.45977011494253,1342.8571428571427
1650546303649.7249,115.45977011494253,1342.8571428571427
1650546303649.879,115.45977011494253,1343.5897435897434
1650546303651.082,115.45977011494253,1345.7875457875457
1650546303652.263,115.52786788557947,1347.985347985348
1650546303704.73,115.45977011494253,1349.4505494505493
1650546303704.936,115.45977011494253,1347.985347985348
1650546303706.003,115.52786788557947,1347.985347985348
1650546303707.303,115.39175257731958,1345.054945054945
1650546303708.438,115.45977011494253,1342.8571428571427
1650546303708.6438,115.39175257731958,1342.8571428571427
1650546303709.806,115.45977011494253,1340.6593406593406
1650546303723.698,115.45977011494253,1337.7289377289376
1650546303724.602,115.45977011494253,1336.263736263736
1650546303724.677,115.45977011494253,1335.5311355311355
1650546303751.136,115.45977011494253,1336.263736263736
1650546303752.249,115.45977011494253,1336.263736263736
1650546303773.5479,115.45977011494253,1336.263736263736
1650546303773.802,115.39175257731958,1336.263736263736
1650546303774.8088,115.45977011494253,1336.9963369963368
1650546303776.075,115.52786788557947,1333.3333333333333
1650546303830.917,115.45977011494253,1330.4029304029302
1650546303831.069,115.45977011494253,1328.937728937729
1650546303832.273,115.52786788557947,1328.2051282051282
1650546303833.601,115.45977011494253,1326.007326007326
1650546303834.648,115.39175257731958,1324.5421245421244
1650546303834.788,115.45977011494253,1322.3443223443223
1650546303835.998,115.52786788557947,1322.3443223443223
1650546303843.678,115.45977011494253,1323.076923076923
1650546303868.4521,115.39175257731958,1323.076923076923
1650546303868.627,115.52786788557947,1322.3443223443223
1650546303869.8372,115.52786788557947,1324.5421245421244
1650546303894.844,115.52786788557947,1325.2747252747251
1650546303895.947,115.52786788557947,1325.2747252747251
1650546303896.1648,115.45977011494253,1322.3443223443223
1650546303897.321,115.52786788557947,1321.6117216117216
1650546303903.686,115.52786788557947,1320.8791208791208
1650546303929.933,115.39175257731958,1321.6117216117216
1650546303930.198,115.45977011494253,1320.8791208791208
1650546303933.421,115.45977011494253,1319.4139194139193
1650546303949.9111,115.52786788557947,1317.9487179487178
1650546303950.8718,115.52786788557947,1319.4139194139193
1650546303951.146,115.52786788557947,1320.8791208791208
1650546303953.584,115.52786788557947,1324.5421245421244
1650546303978.717,115.45977011494253,1327.4725274725274
1650546303979.664,115.52786788557947,1331.135531135531
1650546303979.84,115.45977011494253,1335.5311355311355
1650546304004.8262,115.52786788557947,1341.3919413919414
1650546304006.051,115.52786788557947,1345.7875457875457
1650546304012.144,115.52786788557947,1353.8461538461538
1650546304012.29,115.52786788557947,1363.3699633699632
1650546304021.103,115.45977011494253,1375.8241758241757
1650546304049.844,115.52786788557947,1392.6739926739926
1650546304050.9282,115.45977011494253,1413.9194139194137
1650546304051.128,115.45977011494253,1437.3626373626373
1650546304052.618,115.52786788557947,1463.003663003663
1650546304072.375,115.52786788557947,1489.3772893772893
1650546304073.384,115.45977011494253,1516.4835164835163
1650546304073.554,115.45977011494253,1538.4615384615383
1650546304082.261,115.45977011494253,1559.7069597069597
1650546304134.027,115.39175257731958,1574.3589743589744
1650546304134.598,115.52786788557947,1586.8131868131868
1650546304136.323,115.45977011494253,1591.9413919413919
1650546304136.591,115.45977011494253,1594.8717948717947
1650546304137.368,115.45977011494253,1591.9413919413919
1650546304138.439,115.52786788557947,1584.6153846153845
1650546304138.784,115.45977011494253,1571.4285714285713
1650546304144.778,115.39175257731958,1556.0439560439559
1650546304169.779,115.45977011494253,1535.5311355311355
1650546304170.9011,115.52786788557947,1512.8205128205127
1650546304192.379,115.45977011494253,1491.5750915750914
1650546304192.543,115.52786788557947,1473.9926739926739
1650546304192.611,115.45977011494253,1460.07326007326
1650546304192.6428,115.52786788557947,1447.6190476190475
1650546304192.672,115.45977011494253,1434.4322344322343
1650546304204.8572,115.52786788557947,1424.1758241758241
1650546304231.0332,115.52786788557947,1411.7216117216117
1650546304232.1082,115.52786788557947,1400.0
1650546304232.227,115.52786788557947,1389.0109890109889
1650546304246.0688,115.52786788557947,1381.6849816849815
1650546304247.281,115.45977011494253,1375.8241758241757
1650546304260.984,115.52786788557947,1372.161172161172
1650546304261.239,115.45977011494253,1372.161172161172
1650546304287.216,115.45977011494253,1375.091575091575
1650546304288.576,115.52786788557947,1375.8241758241757
1650546304310.934,115.59604603127767,1377.2893772893772
1650546304343.642,115.52786788557947,1379.4871794871794
1650546304343.7952,115.52786788557947,1383.150183150183
1650546304343.8262,115.52786788557947,1387.5457875457876
1650546304343.859,115.52786788557947,1389.7435897435896
1650546304343.8909,115.52786788557947,1391.2087912087911
1650546304356.031,115.52786788557947,1394.8717948717947
1650546304373.396,115.59604603127767,1397.8021978021977
1650546304373.662,115.52786788557947,1402.197802197802
1650546304373.734,115.45977011494253,1405.8608058608058
1650546304373.7742,115.52786788557947,1411.7216117216117
1650546304374.789,115.59604603127767,1417.5824175824175
1650546304383.39,115.52786788557947,1421.245421245421
1650546304383.568,115.52786788557947,1423.4432234432234
1650546304409.909,115.45977011494253,1422.7106227106226
1650546304411.01,115.52786788557947,1419.047619047619
1650546304433.5762,115.52786788557947,1415.3846153846152
1650546304434.667,115.52786788557947,1411.7216117216117
1650546304434.816,115.52786788557947,1408.058608058608
1650546304435.917,115.52786788557947,1403.6630036630036
1650546304464.612,115.59604603127767,1399.2673992673992
1650546304464.7751,115.45977011494253,1394.139194139194
1650546304465.9841,115.59604603127767,1389.0109890109889
1650546304489.76,115.52786788557947,1382.4175824175823
1650546304490.829,115.59604603127767,1378.7545787545787
1650546304491.019,115.52786788557947,1375.8241758241757
1650546304492.2322,115.52786788557947,1371.4285714285713
1650546304500.657,115.52786788557947,1364.8351648351647
1650546304529.588,115.45977011494253,1358.2417582417581
1650546304529.738,115.52786788557947,1350.9157509157508
1650546304530.8982,115.52786788557947,1344.3223443223442
1650546304544.813,115.52786788557947,1339.9267399267399
1650546304545.9001,115.52786788557947,1339.194139194139
1650546304547.083,115.52786788557947,1338.4615384615383
1650546304547.2441,115.52786788557947,1339.194139194139
1650546304561.1218,115.52786788557947,1338.4615384615383
1650546304593.636,115.59604603127767,1337.7289377289376
1650546304594.736,115.52786788557947,1338.4615384615383
1650546304612.222,115.59604603127767,1338.4615384615383
1650546304617.524,115.59604603127767,1337.7289377289376
1650546304617.6719,115.52786788557947,1339.9267399267399
1650546304617.7112,115.52786788557947,1341.3919413919414
1650546304617.744,115.52786788557947,1344.3223443223442
1650546304653.51,115.52786788557947,1345.054945054945
1650546304654.604,115.45977011494253,1345.7875457875457
1650546304654.737,115.52786788557947,1342.8571428571427
1650546304676.049,115.52786788557947,1340.6593406593406
1650546304677.174,115.52786788557947,1340.6593406593406
1650546304678.2761,115.52786788557947,1340.6593406593406
1650546304678.386,115.59604603127767,1339.194139194139
1650546304679.676,115.59604603127767,1339.194139194139
1650546304708.632,115.52786788557947,1339.194139194139
1650546304709.5488,115.52786788557947,1339.194139194139
1650546304709.689,115.59604603127767,1339.194139194139
1650546304732.2769,115.52786788557947,1339.194139194139
1650546304733.792,115.59604603127767,1336.9963369963368
1650546304734.529,115.52786788557947,1336.263736263736
1650546304734.62,115.52786788557947,1332.6007326007325
1650546304735.962,115.59604603127767,1330.4029304029302
1650546304763.529,115.52786788557947,1328.937728937729
1650546304764.602,115.59604603127767,1328.937728937729
1650546304764.8389,115.59604603127767,1329.6703296703297
1650546304789.731,115.59604603127767,1331.135531135531
1650546304790.9,115.52786788557947,1331.135531135531
1650546304795.862,115.59604603127767,1330.4029304029302
1650546304796.036,115.59604603127767,1328.937728937729
1650546304801.125,115.59604603127767,1328.937728937729
1650546304827.437,115.59604603127767,1327.4725274725274
1650546304828.31,115.52786788557947,1327.4725274725274
1650546304828.606,115.59604603127767,1324.5421245421244
1650546304851.1428,115.59604603127767,1322.3443223443223
1650546304852.256,115.52786788557947,1316.4835164835165
1650546304854.5498,115.59604603127767,1315.018315018315
1650546304854.706,115.59604603127767,1312.8205128205127
1650546304863.507,115.59604603127767,1312.087912087912
1650546304888.487,115.59604603127767,1311.3553113553112
1650546304889.7869,115.52786788557947,1310.6227106227104
1650546304890.058,115.52786788557947,1309.1575091575091
1650546304910.895,115.59604603127767,1309.89010989011
1650546304912.162,115.52786788557947,1310.6227106227104
1650546304913.3242,115.59604603127767,1310.6227106227104
1650546304913.5251,115.59604603127767,1310.6227106227104
1650546304938.5,115.45977011494253,1312.087912087912
1650546304939.6392,115.52786788557947,1312.087912087912
1650546304964.634,115.59604603127767,1312.8205128205127
1650546304964.8582,115.59604603127767,1312.8205128205127
1650546304965.919,115.59604603127767,1315.7509157509157
1650546304978.504,115.59604603127767,1318.6813186813185
1650546304979.507,115.59604603127767,1321.6117216117216
1650546304979.602,115.59604603127767,1323.076923076923
1650546305005.96,115.59604603127767,1319.4139194139193
1650546305009.623,115.59604603127767,1317.216117216117
1650546305033.3892,115.59604603127767,1315.7509157509157
1650546305033.6511,115.52786788557947,1314.2857142857142
1650546305034.6838,115.52786788557947,1316.4835164835165
1650546305035.91,115.59604603127767,1315.7509157509157
1650546305037.038,115.59604603127767,1315.7509157509157
1650546305037.202,115.59604603127767,1317.9487179487178
1650546305064.6738,115.52786788557947,1323.076923076923
1650546305065.875,115.59604603127767,1327.4725274725274
1650546305087.059,115.59604603127767,1336.263736263736
1650546305087.214,115.59604603127767,1350.18315018315
1650546305088.424,115.59604603127767,1367.7655677655678
1650546305089.664,115.59604603127767,1386.080586080586
1650546305103.406,115.59604603127767,1405.8608058608058
1650546305129.731,115.59604603127767,1428.5714285714284
1650546305129.9182,115.52786788557947,1454.212454212454
1650546305130.958,115.52786788557947,1477.6556776556777
1650546305152.183,115.59604603127767,1499.6336996336995
1650546305152.461,115.59604603127767,1519.4139194139193
1650546305153.535,115.52786788557947,1539.194139194139
1650546305155.914,115.59604603127767,1553.8461538461538
1650546305185.848,115.59604603127767,1565.5677655677655
