Timestamp,GSR,PPG
1650661962889.924,368.0237260717174,1378.7545787545787
1650661962891.234,368.0237260717174,1379.4871794871794
1650661962904.8801,367.82538399353274,1379.4871794871794
1650661962905.1099,368.2222821688697,1379.4871794871794
1650661962933.6282,368.0237260717174,1380.2197802197802
1650661962934.8918,368.0237260717174,1381.6849816849815
1650661962948.582,368.2222821688697,1380.952380952381
1650661962948.781,368.0237260717174,1380.2197802197802
1650661962949.875,368.2222821688697,1378.7545787545787
1650661962951.167,368.0237260717174,1380.2197802197802
1650661962964.945,368.0237260717174,1379.4871794871794
1650661962999.9038,368.0237260717174,1379.4871794871794
1650661963000.1619,368.2222821688697,1377.2893772893772
1650661963001.093,368.0237260717174,1372.161172161172
1650661963007.3071,368.2222821688697,1369.230769230769
1650661963008.562,368.0237260717174,1369.9633699633698
1650661963009.812,368.2222821688697,1375.091575091575
1650661963016.269,368.0237260717174,1386.080586080586
1650661963044.7742,368.2222821688697,1398.5347985347985
1650661963045.21,368.2222821688697,1413.9194139194137
1650661963046.168,368.2222821688697,1430.03663003663
1650661963047.7148,368.2222821688697,1446.153846153846
1650661963071.049,368.2222821688697,1463.7362637362637
1650661963071.178,368.0237260717174,1480.5860805860805
1650661963072.272,368.4210526315789,1497.4358974358972
1650661963077.279,368.0237260717174,1513.5531135531135
1650661963109.7478,368.2222821688697,1525.2747252747251
1650661963110.882,368.2222821688697,1534.065934065934
1650661963111.014,368.2222821688697,1539.194139194139
1650661963127.29,368.2222821688697,1543.5897435897434
1650661963128.382,368.2222821688697,1547.2527472527472
1650661963128.5789,368.0237260717174,1546.5201465201465
1650661963129.804,368.62003780718334,1542.8571428571427
1650661963143.477,368.0237260717174,1538.4615384615383
1650661963172.2341,368.4210526315789,1529.6703296703295
1650661963173.359,368.2222821688697,1519.4139194139193
1650661963173.589,368.4210526315789,1510.6227106227104
1650661963187.184,368.4210526315789,1503.2967032967033
1650661963188.257,368.2222821688697,1498.9010989010987
1650661963188.3708,368.2222821688697,1499.6336996336995
1650661963189.6182,368.4210526315789,1498.168498168498
1650661963203.461,368.2222821688697,1497.4358974358972
1650661963235.799,368.4210526315789,1495.2380952380952
1650661963236.0051,368.4210526315789,1495.2380952380952
1650661963237.091,368.4210526315789,1493.7728937728937
1650661963250.844,368.2222821688697,1493.7728937728937
1650661963252.125,368.2222821688697,1493.7728937728937
1650661963252.33,368.2222821688697,1494.5054945054944
1650661963254.02,368.4210526315789,1493.7728937728937
1650661963267.159,368.2222821688697,1491.5750915750914
1650661963295.822,368.4210526315789,1486.4468864468863
1650661963296.992,368.2222821688697,1480.5860805860805
1650661963297.179,368.62003780718334,1474.7252747252746
1650661963309.584,368.2222821688697,1470.3296703296703
1650661963310.7122,368.4210526315789,1465.9340659340658
1650661963310.88,368.4210526315789,1465.9340659340658
1650661963317.025,368.4210526315789,1466.6666666666665
1650661963349.596,368.4210526315789,1469.5970695970695
1650661963350.816,368.4210526315789,1471.7948717948716
1650661963368.265,368.4210526315789,1473.260073260073
1650661963368.4849,368.8192380437719,1473.260073260073
1650661963369.525,368.2222821688697,1473.260073260073
1650661963370.801,368.62003780718334,1471.7948717948716
1650661963372.0552,368.62003780718334,1468.8644688644688
1650661963383.2852,368.2222821688697,1467.3992673992673
1650661963415.693,368.62003780718334,1465.9340659340658
1650661963416.897,368.4210526315789,1461.5384615384614
1650661963429.396,368.62003780718334,1458.6080586080584
1650661963429.5461,368.62003780718334,1454.9450549450548
1650661963430.7402,368.2222821688697,1450.5494505494505
1650661963431.823,368.62003780718334,1446.8864468864467
1650661963431.961,368.4210526315789,1443.2234432234432
1650661963440.708,368.2222821688697,1441.0256410256409
1650661963484.457,368.4210526315789,1439.5604395604394
1650661963485.75,368.62003780718334,1437.3626373626373
1650661963488.11,368.62003780718334,1435.164835164835
1650661963488.379,368.4210526315789,1433.6996336996335
1650661963489.431,368.4210526315789,1433.6996336996335
1650661963495.5398,368.62003780718334,1432.2344322344322
1650661963495.688,368.4210526315789,1430.03663003663
1650661963504.4402,368.62003780718334,1429.3040293040292
1650661963535.688,368.4210526315789,1429.3040293040292
1650661963536.799,368.62003780718334,1430.7692307692307
1650661963536.9749,368.62003780718334,1430.03663003663
1650661963546.915,368.62003780718334,1429.3040293040292
1650661963548.068,368.62003780718334,1429.3040293040292
1650661963556.8298,368.62003780718334,1429.3040293040292
1650661963557.054,368.4210526315789,1430.7692307692307
1650661963585.896,368.62003780718334,1431.5018315018315
1650661963586.899,368.4210526315789,1432.9670329670328
1650661963610.513,368.62003780718334,1432.9670329670328
1650661963612.0132,368.62003780718334,1432.2344322344322
1650661963612.159,368.4210526315789,1432.2344322344322
1650661963612.998,368.62003780718334,1430.03663003663
1650661963621.8318,368.4210526315789,1426.3736263736262
1650661963664.381,368.62003780718334,1423.4432234432234
1650661963665.511,368.8192380437719,1418.3150183150183
1650661963666.807,368.62003780718334,1415.3846153846152
1650661963668.0042,369.0186536901865,1412.4542124542124
1650661963669.2842,368.62003780718334,1411.7216117216117
1650661963669.491,369.0186536901865,1410.989010989011
1650661963670.5352,368.8192380437719,1409.5238095238094
1650661963686.605,368.62003780718334,1405.8608058608058
1650661963686.795,368.8192380437719,1400.0
1650661963721.7021,368.62003780718334,1397.8021978021977
1650661963723.47,368.62003780718334,1397.069597069597
1650661963724.134,368.8192380437719,1394.8717948717947
1650661963725.333,368.62003780718334,1393.4065934065934
1650661963725.495,369.0186536901865,1392.6739926739926
1650661963734.19,368.62003780718334,1394.139194139194
1650661963747.9702,368.62003780718334,1397.8021978021977
1650661963748.235,369.0186536901865,1400.7326007326005
1650661963777.895,368.8192380437719,1402.197802197802
1650661963779.145,368.8192380437719,1402.9304029304028
1650661963794.18,368.8192380437719,1402.197802197802
1650661963794.421,368.62003780718334,1401.4652014652013
1650661963795.927,368.8192380437719,1397.8021978021977
1650661963796.63,368.4210526315789,1394.8717948717947
1650661963822.7388,368.8192380437719,1393.4065934065934
1650661963822.895,369.0186536901865,1390.4761904761904
1650661963824.063,368.8192380437719,1387.5457875457876
1650661963850.352,368.8192380437719,1385.3479853479853
1650661963851.431,368.8192380437719,1382.4175824175823
1650661963851.5671,368.8192380437719,1380.2197802197802
1650661963852.916,369.0186536901865,1380.2197802197802
1650661963859.177,368.62003780718334,1381.6849816849815
1650661963885.4639,369.0186536901865,1383.8827838827838
1650661963885.65,368.8192380437719,1384.6153846153845
1650661963886.594,369.0186536901865,1384.6153846153845
1650661963907.8,368.8192380437719,1382.4175824175823
1650661963912.029,368.8192380437719,1379.4871794871794
1650661963912.162,369.0186536901865,1378.7545787545787
1650661963912.202,369.0186536901865,1378.7545787545787
1650661963924.367,368.62003780718334,1379.4871794871794
1650661963958.854,369.0186536901865,1380.2197802197802
1650661963958.967,368.8192380437719,1380.2197802197802
1650661963960.843,369.0186536901865,1383.150183150183
1650661963966.4941,368.8192380437719,1387.5457875457876
1650661963967.834,369.0186536901865,1392.6739926739926
1650661963969.034,369.0186536901865,1397.8021978021977
1650661963969.26,368.8192380437719,1400.0
1650661963982.931,368.8192380437719,1400.7326007326005
1650661964021.313,369.0186536901865,1399.2673992673992
1650661964021.466,368.8192380437719,1396.3369963369962
1650661964022.623,369.0186536901865,1392.6739926739926
1650661964028.904,368.8192380437719,1388.278388278388
1650661964030.09,368.8192380437719,1385.3479853479853
1650661964038.877,369.0186536901865,1384.6153846153845
1650661964039.052,369.0186536901865,1382.4175824175823
1650661964047.799,369.0186536901865,1383.8827838827838
1650661964077.506,369.0186536901865,1386.8131868131868
1650661964077.6418,368.8192380437719,1392.6739926739926
1650661964078.8691,369.4181326116373,1402.197802197802
1650661964085.181,368.8192380437719,1414.6520146520145
1650661964086.23,369.2182850960238,1430.03663003663
1650661964100.155,368.8192380437719,1449.8168498168498
1650661964100.44,368.8192380437719,1470.3296703296703
1650661964127.593,369.2182850960238,1493.040293040293
1650661964128.658,369.0186536901865,1517.9487179487178
1650661964128.725,369.0186536901865,1539.9267399267399
1650661964142.714,369.2182850960238,1561.1721611721612
1650661964143.794,369.0186536901865,1577.2893772893772
1650661964148.8062,369.2182850960238,1589.0109890109889
1650661964162.517,369.0186536901865,1596.3369963369962
1650661964162.772,368.62003780718334,1600.0
1650661964187.5999,369.0186536901865,1600.0
1650661964188.694,369.0186536901865,1597.069597069597
1650661964188.872,369.4181326116373,1589.0109890109889
1650661964207.505,369.2182850960238,1580.9523809523807
1650661964208.7122,369.0186536901865,1571.4285714285713
1650661964209.958,369.2182850960238,1560.4395604395604
1650661964223.701,369.0186536901865,1551.6483516483515
1650661964223.82,369.2182850960238,1542.8571428571427
1650661964262.5479,369.0186536901865,1536.9963369963368
1650661964263.687,369.2182850960238,1535.5311355311355
1650661964263.863,369.2182850960238,1533.3333333333333
1650661964267.4502,369.2182850960238,1531.135531135531
1650661964268.726,369.2182850960238,1527.4725274725274
1650661964277.4392,369.2182850960238,1522.3443223443223
1650661964286.284,369.2182850960238,1518.6813186813185
1650661964286.479,369.4181326116373,1515.018315018315
1650661964319.8992,369.0186536901865,1512.087912087912
1650661964321.038,369.2182850960238,1508.4249084249084
1650661964321.196,369.4181326116373,1506.9597069597069
1650661964326.14,369.2182850960238,1505.4945054945053
1650661964327.3972,369.2182850960238,1505.4945054945053
1650661964341.048,369.2182850960238,1504.7619047619046
1650661964341.22,369.4181326116373,1502.5641025641025
1650661964346.229,369.4181326116373,1502.5641025641025
1650661964383.625,369.2182850960238,1502.5641025641025
1650661964384.767,369.6181965881397,1498.9010989010987
1650661964384.9548,369.2182850960238,1492.3076923076922
1650661964386.081,369.2182850960238,1484.9816849816848
1650661964387.358,369.2182850960238,1479.8534798534797
1650661964402.7769,369.2182850960238,1475.4578754578754
1650661964442.232,369.4181326116373,1474.7252747252746
1650661964442.404,369.4181326116373,1478.3882783882782
1650661964443.573,369.2182850960238,1482.051282051282
1650661964444.694,369.6181965881397,1486.4468864468863
1650661964444.857,369.2182850960238,1489.3772893772893
1650661964446.01,369.6181965881397,1491.5750915750914
1650661964454.927,369.0186536901865,1492.3076923076922
1650661964463.4658,369.4181326116373,1491.5750915750914
1650661964463.612,369.6181965881397,1488.6446886446886
1650661964493.581,369.4181326116373,1485.7142857142856
1650661964494.749,369.4181326116373,1481.3186813186812
1650661964508.385,369.4181326116373,1477.6556776556777
1650661964508.527,369.4181326116373,1475.4578754578754
1650661964509.747,369.6181965881397,1471.062271062271
1650661964511.469,369.4181326116373,1466.6666666666665
1650661964524.799,369.4181326116373,1463.003663003663
1650661964555.9138,369.4181326116373,1457.8754578754579
1650661964556.1309,369.4181326116373,1454.212454212454
1650661964557.174,369.4181326116373,1450.5494505494505
1650661964568.451,369.4181326116373,1444.6886446886447
1650661964568.792,369.6181965881397,1441.0256410256409
1650661964570.437,369.6181965881397,1436.6300366300366
1650661964583.3608,369.2182850960238,1433.6996336996335
1650661964583.548,369.6181965881397,1432.2344322344322
1650661964615.8992,369.6181965881397,1430.7692307692307
1650661964617.094,369.6181965881397,1428.5714285714284
1650661964625.825,369.6181965881397,1426.3736263736262
1650661964625.976,369.4181326116373,1427.8388278388277
1650661964627.136,369.6181965881397,1429.3040293040292
1650661964628.719,369.2182850960238,1431.5018315018315
1650661964642.135,369.4181326116373,1430.7692307692307
1650661964667.084,369.81847737740446,1430.7692307692307
1650661964668.227,369.4181326116373,1428.5714285714284
1650661964668.312,369.81847737740446,1427.8388278388277
1650661964687.156,369.6181965881397,1425.6410256410256
1650661964688.1821,369.4181326116373,1423.4432234432234
1650661964688.272,369.6181965881397,1419.7802197802198
1650661964689.551,369.6181965881397,1416.117216117216
1650661964703.376,369.4181326116373,1413.9194139194137
1650661964732.02,369.81847737740446,1415.3846153846152
1650661964733.154,369.6181965881397,1414.6520146520145
1650661964733.259,369.81847737740446,1413.1868131868132
1650661964745.862,369.6181965881397,1408.7912087912086
1650661964747.0479,369.6181965881397,1405.8608058608058
1650661964747.278,369.6181965881397,1404.3956043956043
1650661964755.778,369.4181326116373,1402.9304029304028
1650661964764.496,369.6181965881397,1402.197802197802
1650661964798.261,369.6181965881397,1401.4652014652013
