Timestamp,GSR,PPG
1650546907183.937,79.54416243654823,1287.179487179487
1650546907184.86,79.54416243654823,1301.8315018315018
1650546907185.0332,79.54416243654823,1321.6117216117216
1650546907187.702,79.54416243654823,1347.2527472527472
1650546907189.57,79.54416243654823,1379.4871794871794
1650546907214.936,79.47961046865491,1418.3150183150183
1650546907216.1218,79.5118733509235,1460.07326007326
1650546907216.321,79.54416243654823,1504.0293040293038
1650546907243.752,79.54416243654823,1548.7179487179485
1650546907245.013,79.47961046865491,1589.7435897435896
1650546907246.0178,79.5118733509235,1622.7106227106226
1650546907246.123,79.54416243654823,1649.084249084249
1650546907255.081,79.54416243654823,1666.6666666666665
1650546907282.55,79.47961046865491,1676.923076923077
1650546907284.8389,79.5118733509235,1675.4578754578754
1650546907285.195,79.54416243654823,1665.9340659340658
1650546907304.945,79.5118733509235,1647.6190476190475
1650546907306.039,79.5118733509235,1624.1758241758241
1650546907306.204,79.54416243654823,1593.4065934065934
1650546907308.653,79.54416243654823,1558.2417582417581
1650546907317.549,79.54416243654823,1522.3443223443223
1650546907350.935,79.47961046865491,1489.3772893772893
1650546907352.1472,79.5118733509235,1458.6080586080584
1650546907352.24,79.5118733509235,1431.5018315018315
1650546907362.3171,79.57647775746497,1408.7912087912086
1650546907362.583,79.57647775746497,1386.080586080586
1650546907363.7422,79.5118733509235,1366.3003663003662
1650546907363.94,79.57647775746497,1347.985347985348
1650546907391.074,79.54416243654823,1331.135531135531
1650546907392.191,79.57647775746497,1317.9487179487178
1650546907419.751,79.54416243654823,1309.89010989011
1650546907419.959,79.54416243654823,1305.4945054945053
1650546907421.0989,79.54416243654823,1304.7619047619046
1650546907429.819,79.54416243654823,1306.9597069597069
1650546907430.893,79.54416243654823,1310.6227106227104
1650546907431.0479,79.54416243654823,1311.3553113553112
1650546907456.055,79.57647775746497,1313.5531135531135
1650546907457.116,79.57647775746497,1317.216117216117
1650546907482.2422,79.57647775746497,1322.3443223443223
1650546907482.528,79.57647775746497,1328.2051282051282
1650546907483.464,79.54416243654823,1335.5311355311355
1650546907494.54,79.57647775746497,1345.7875457875457
1650546907495.741,79.57647775746497,1356.0439560439559
1650546907495.8079,79.57647775746497,1364.8351648351647
1650546907523.833,79.57647775746497,1372.8937728937728
1650546907524.452,79.5118733509235,1382.4175824175823
1650546907545.885,79.57647775746497,1390.4761904761904
1650546907546.187,79.57647775746497,1398.5347985347985
1650546907547.879,79.57647775746497,1405.128205128205
1650546907548.354,79.57647775746497,1408.7912087912086
1650546907557.055,79.54416243654823,1408.058608058608
1650546907557.198,79.57647775746497,1405.8608058608058
1650546907585.0361,79.57647775746497,1400.0
1650546907587.1821,79.57647775746497,1394.139194139194
1650546907603.23,79.57647775746497,1386.080586080586
1650546907603.431,79.57647775746497,1378.7545787545787
1650546907604.678,79.57647775746497,1371.4285714285713
1650546907606.196,79.57647775746497,1365.5677655677655
1650546907630.675,79.57647775746497,1358.974358974359
1650546907630.808,79.60881934566146,1353.113553113553
1650546907632.009,79.60881934566146,1347.985347985348
1650546907657.0188,79.60881934566146,1342.1245421245421
1650546907658.385,79.57647775746497,1334.065934065934
1650546907658.606,79.60881934566146,1328.2051282051282
1650546907669.138,79.64118723317749,1323.076923076923
1650546907669.39,79.57647775746497,1319.4139194139193
1650546907699.496,79.54416243654823,1316.4835164835165
1650546907699.7212,79.60881934566146,1312.087912087912
1650546907700.741,79.60881934566146,1308.4249084249084
1650546907721.916,79.60881934566146,1304.7619047619046
1650546907723.0598,79.60881934566146,1300.3663003663003
1650546907723.2349,79.64118723317749,1296.7032967032967
1650546907724.4812,79.60881934566146,1293.7728937728937
1650546907733.2102,79.60881934566146,1292.3076923076922
1650546907733.531,79.60881934566146,1294.5054945054944
1650546907759.5972,79.64118723317749,1299.6336996336995
1650546907760.686,79.64118723317749,1303.2967032967033
1650546907783.243,79.64118723317749,1306.227106227106
1650546907785.562,79.64118723317749,1307.6923076923076
1650546907785.742,79.64118723317749,1309.1575091575091
1650546907786.8582,79.64118723317749,1311.3553113553112
1650546907816.794,79.64118723317749,1313.5531135531135
1650546907816.966,79.64118723317749,1316.4835164835165
1650546907818.1528,79.67358145210495,1319.4139194139193
1650546907840.6528,79.67358145210495,1323.8095238095236
1650546907841.717,79.67358145210495,1327.4725274725274
1650546907842.9812,79.64118723317749,1330.4029304029302
1650546907843.1448,79.67358145210495,1331.135531135531
1650546907844.415,79.64118723317749,1330.4029304029302
1650546907858.082,79.64118723317749,1328.937728937729
1650546907885.4211,79.64118723317749,1326.007326007326
1650546907885.619,79.64118723317749,1319.4139194139193
1650546907886.76,79.64118723317749,1315.7509157509157
1650546907905.654,79.64118723317749,1314.2857142857142
1650546907907.855,79.60881934566146,1314.2857142857142
1650546907908.015,79.64118723317749,1314.2857142857142
1650546907909.224,79.64118723317749,1313.5531135531135
1650546907934.311,79.67358145210495,1312.8205128205127
1650546907935.342,79.60881934566146,1313.5531135531135
1650546907935.449,79.64118723317749,1312.087912087912
1650546907961.81,79.64118723317749,1309.1575091575091
1650546907962.872,79.64118723317749,1305.4945054945053
1650546907966.596,79.64118723317749,1301.8315018315018
1650546907966.7349,79.67358145210495,1299.6336996336995
1650546907968.284,79.64118723317749,1296.7032967032967
1650546907995.423,79.64118723317749,1293.7728937728937
1650546907997.17,79.64118723317749,1289.3772893772893
1650546907997.336,79.70600203458801,1284.9816849816848
1650546908021.6428,79.67358145210495,1279.120879120879
1650546908029.1409,79.64118723317749,1276.1904761904761
1650546908035.826,79.67358145210495,1273.9926739926739
1650546908036.0178,79.64118723317749,1272.5274725274724
1650546908060.432,79.67358145210495,1273.260073260073
1650546908061.537,79.70600203458801,1271.7948717948716
1650546908061.777,79.67358145210495,1269.5970695970695
1650546908086.572,79.70600203458801,1267.3992673992673
1650546908087.7832,79.70600203458801,1264.4688644688645
1650546908091.6929,79.70600203458801,1261.5384615384614
1650546908092.726,79.67358145210495,1257.142857142857
1650546908092.8718,79.70600203458801,1254.212454212454
1650546908094.111,79.70600203458801,1250.5494505494505
1650546908120.535,79.70600203458801,1250.5494505494505
1650546908121.43,79.70600203458801,1250.5494505494505
1650546908121.66,79.73844901282312,1250.5494505494505
1650546908142.7852,79.73844901282312,1248.3516483516482
1650546908143.959,79.67358145210495,1246.8864468864467
1650546908145.149,79.73844901282312,1244.6886446886447
1650546908145.334,79.73844901282312,1243.956043956044
1650546908171.591,79.70600203458801,1245.4212454212454
1650546908172.7869,79.73844901282312,1248.3516483516482
1650546908200.184,79.73844901282312,1251.2820512820513
1650546908200.383,79.73844901282312,1256.4102564102564
1650546908201.4849,79.73844901282312,1257.8754578754579
1650546908207.732,79.73844901282312,1260.07326007326
1650546908211.897,79.73844901282312,1261.5384615384614
1650546908212.135,79.77092241905926,1265.9340659340658
1650546908237.808,79.73844901282312,1273.9926739926739
1650546908238.809,79.77092241905926,1284.9816849816848
1650546908238.969,79.73844901282312,1301.8315018315018
1650546908263.9338,79.77092241905926,1327.4725274725274
1650546908265.188,79.73844901282312,1358.2417582417581
1650546908266.238,79.73844901282312,1394.8717948717947
1650546908276.31,79.77092241905926,1434.4322344322343
1650546908276.478,79.77092241905926,1478.3882783882782
1650546908305.1292,79.73844901282312,1520.8791208791208
1650546908305.261,79.73844901282312,1558.2417582417581
1650546908326.268,79.77092241905926,1586.080586080586
1650546908326.3918,79.77092241905926,1609.5238095238094
1650546908327.627,79.77092241905926,1625.6410256410256
1650546908328.763,79.77092241905926,1634.4322344322343
1650546908337.564,79.77092241905926,1634.4322344322343
1650546908337.796,79.80342228559789,1628.5714285714284
1650546908362.631,79.80342228559789,1616.117216117216
1650546908363.666,79.77092241905926,1598.5347985347985
1650546908384.927,79.77092241905926,1576.5567765567764
1650546908385.09,79.80342228559789,1553.8461538461538
1650546908386.2769,79.77092241905926,1528.2051282051282
1650546908387.485,79.80342228559789,1501.098901098901
1650546908412.4539,79.77092241905926,1473.260073260073
1650546908412.6748,79.77092241905926,1448.3516483516482
1650546908413.764,79.80342228559789,1424.9084249084249
1650546908441.165,79.80342228559789,1405.8608058608058
1650546908442.465,79.77092241905926,1391.2087912087911
1650546908442.616,79.80342228559789,1377.2893772893772
1650546908451.282,79.83594864479316,1367.032967032967
1650546908452.3262,79.80342228559789,1359.7069597069597
1650546908477.4102,79.77092241905926,1353.8461538461538
1650546908477.673,79.83594864479316,1350.9157509157508
1650546908478.6602,79.83594864479316,1349.4505494505493
1650546908502.41,79.83594864479316,1349.4505494505493
1650546908503.5159,79.77092241905926,1349.4505494505493
1650546908503.625,79.80342228559789,1351.6483516483515
1650546908504.8872,79.83594864479316,1350.9157509157508
1650546908513.747,79.83594864479316,1351.6483516483515
1650546908513.9438,79.80342228559789,1353.8461538461538
1650546908541.086,79.80342228559789,1356.7765567765566
1650546908542.356,79.80342228559789,1361.1721611721612
1650546908566.13,79.83594864479316,1365.5677655677655
1650546908567.199,79.80342228559789,1371.4285714285713
1650546908567.2988,79.80342228559789,1379.4871794871794
1650546908568.6108,79.83594864479316,1381.6849816849815
1650546908607.2349,79.83594864479316,1384.6153846153845
1650546908608.4312,79.80342228559789,1389.0109890109889
1650546908608.578,79.83594864479316,1395.6043956043954
1650546908623.61,79.83594864479316,1400.0
1650546908624.809,79.868501529052,1403.6630036630036
1650546908625.876,79.80342228559789,1407.3260073260071
1650546908625.97,79.868501529052,1413.9194139194137
1650546908627.338,79.868501529052,1417.5824175824175
1650546908657.247,79.868501529052,1421.245421245421
1650546908658.463,79.83594864479316,1424.1758241758241
1650546908683.5479,79.868501529052,1427.106227106227
1650546908684.737,79.90108097083419,1426.3736263736262
1650546908685.872,79.90108097083419,1419.7802197802198
1650546908686.044,79.868501529052,1408.7912087912086
1650546908687.26,79.868501529052,1395.6043956043954
1650546908688.5369,79.90108097083419,1381.6849816849815
1650546908721.537,79.90108097083419,1370.6959706959706
1650546908721.69,79.868501529052,1359.7069597069597
1650546908721.724,79.93368700265253,1349.4505494505493
1650546908743.5132,79.90108097083419,1337.7289377289376
1650546908744.533,79.93368700265253,1328.937728937729
1650546908745.806,79.90108097083419,1321.6117216117216
1650546908745.9768,79.93368700265253,1313.5531135531135
1650546908751.0369,79.93368700265253,1306.227106227106
1650546908782.164,79.90108097083419,1298.168498168498
1650546908785.5488,79.90108097083419,1288.6446886446886
1650546908785.692,79.93368700265253,1281.3186813186812
1650546908803.436,79.93368700265253,1274.7252747252746
1650546908804.436,79.93368700265253,1268.131868131868
1650546908804.617,79.90108097083419,1263.003663003663
1650546908805.8691,79.93368700265253,1260.07326007326
1650546908814.73,79.93368700265253,1257.142857142857
1650546908842.039,79.90108097083419,1257.142857142857
1650546908842.253,79.90108097083419,1257.8754578754579
1650546908843.321,79.93368700265253,1259.3406593406592
1650546908864.516,79.90108097083419,1261.5384615384614
1650546908865.657,79.90108097083419,1264.4688644688645
1650546908865.8071,79.868501529052,1267.3992673992673
1650546908870.876,79.90108097083419,1270.3296703296703
1650546908905.852,79.868501529052,1273.9926739926739
1650546908907.134,79.868501529052,1276.923076923077
1650546908924.447,79.868501529052,1284.2490842490843
1650546908924.661,79.90108097083419,1291.5750915750914
1650546908925.7678,79.90108097083419,1297.4358974358975
1650546908927.0278,79.868501529052,1302.5641025641025
1650546908928.149,79.868501529052,1306.227106227106
1650546908928.356,79.868501529052,1309.1575091575091
1650546908959.5398,79.868501529052,1311.3553113553112
1650546908960.594,79.90108097083419,1313.5531135531135
1650546908983.0862,79.868501529052,1316.4835164835165
1650546908983.373,79.90108097083419,1320.14652014652
1650546908984.384,79.90108097083419,1323.8095238095236
1650546908985.675,79.90108097083419,1327.4725274725274
1650546908989.6582,79.90108097083419,1328.2051282051282
1650546908989.9211,79.90108097083419,1330.4029304029302
1650546909014.483,79.868501529052,1331.8681318681317
1650546909044.436,79.90108097083419,1332.6007326007325
1650546909046.8782,79.90108097083419,1334.7985347985348
1650546909047.127,79.93368700265253,1337.7289377289376
1650546909048.248,79.90108097083419,1336.9963369963368
1650546909049.422,79.90108097083419,1336.9963369963368
1650546909055.523,79.90108097083419,1336.263736263736
1650546909055.67,79.90108097083419,1333.3333333333333
1650546909083.168,79.90108097083419,1331.135531135531
1650546909084.353,79.93368700265253,1326.007326007326
1650546909090.407,79.90108097083419,1320.14652014652
1650546909090.54,79.93368700265253,1314.2857142857142
1650546909104.396,79.93368700265253,1308.4249084249084
1650546909105.918,79.93368700265253,1301.098901098901
1650546909130.5051,79.93368700265253,1294.5054945054944
1650546909130.6592,79.96631965707287,1292.3076923076922
1650546909131.8071,79.96631965707287,1291.5750915750914
1650546909158.313,79.96631965707287,1290.8424908424909
1650546909159.093,79.96631965707287,1292.3076923076922
1650546909159.189,79.96631965707287,1295.970695970696
1650546909170.4841,79.96631965707287,1297.4358974358975
1650546909171.661,79.99897896671432,1297.4358974358975
1650546909176.7212,79.96631965707287,1294.5054945054944
1650546909176.919,79.99897896671432,1293.7728937728937
1650546909205.409,79.96631965707287,1295.2380952380952
1650546909206.677,80.03166496424925,1297.4358974358975
1650546909226.53,79.96631965707287,1298.9010989010987
1650546909226.646,79.99897896671432,1300.3663003663003
1650546909227.8918,79.99897896671432,1299.6336996336995
1650546909229.186,80.03166496424925,1298.168498168498
1650546909255.347,79.99897896671432,1296.7032967032967
1650546909255.528,79.99897896671432,1295.970695970696
1650546909256.664,80.03166496424925,1294.5054945054944
1650546909282.9102,80.03166496424925,1293.7728937728937
1650546909284.126,79.99897896671432,1294.5054945054944
1650546909284.2778,80.03166496424925,1295.970695970696
1650546909285.4668,80.03166496424925,1298.9010989010987
1650546909294.081,80.03166496424925,1304.7619047619046
1650546909294.338,80.03166496424925,1314.2857142857142
