Timestamp,GSR,PPG
1650661670501.672,396.22641509433964,1441.7582417582416
1650661670502.888,396.22641509433964,1438.8278388278388
1650661670504.046,396.22641509433964,1437.3626373626373
1650661670504.191,396.4565785652048,1435.164835164835
1650661670505.382,395.99651871192344,1432.9670329670328
1650661670516.711,395.99651871192344,1430.7692307692307
1650661670516.977,395.99651871192344,1424.1758241758241
1650661670543.0,395.99651871192344,1416.117216117216
1650661670544.249,395.5375253549696,1408.7912087912086
1650661670564.3179,395.76688895331984,1400.0
1650661670565.5178,395.76688895331984,1395.6043956043954
1650661670565.669,395.99651871192344,1389.7435897435896
1650661670566.7961,395.5375253549696,1387.5457875457876
1650661670580.558,395.3084274543875,1386.8131868131868
1650661670580.833,395.5375253549696,1385.3479853479853
1650661670615.604,395.5375253549696,1384.6153846153845
1650661670616.888,395.3084274543875,1383.8827838827838
1650661670628.0762,395.3084274543875,1380.952380952381
1650661670628.265,395.3084274543875,1380.2197802197802
1650661670629.484,395.5375253549696,1378.7545787545787
1650661670630.6912,395.0795947901592,1378.7545787545787
1650661670644.293,395.0795947901592,1379.4871794871794
1650661670644.4011,395.3084274543875,1380.952380952381
1650661670669.473,395.3084274543875,1382.4175824175823
1650661670670.762,395.0795947901592,1386.080586080586
1650661670689.51,395.0795947901592,1386.8131868131868
1650661670690.575,395.0795947901592,1387.5457875457876
1650661670690.676,395.3084274543875,1387.5457875457876
1650661670691.982,394.8510269019381,1384.6153846153845
1650661670705.7842,395.0795947901592,1379.4871794871794
1650661670707.104,395.0795947901592,1373.6263736263736
1650661670734.555,394.8510269019381,1364.8351648351647
1650661670735.809,394.8510269019381,1356.0439560439559
1650661670744.633,394.62272333044234,1350.9157509157508
1650661670744.8372,394.8510269019381,1347.985347985348
1650661670746.5278,394.3946836174516,1347.985347985348
1650661670759.653,394.62272333044234,1347.2527472527472
1650661670765.916,394.8510269019381,1345.7875457875457
1650661670766.231,394.62272333044234,1343.5897435897434
1650661670799.7551,394.8510269019381,1341.3919413919414
1650661670800.936,394.3946836174516,1337.7289377289376
1650661670807.301,394.3946836174516,1335.5311355311355
1650661670808.379,394.62272333044234,1334.065934065934
1650661670808.5461,394.62272333044234,1334.065934065934
1650661670819.8618,394.1669073058042,1334.065934065934
1650661670844.77,394.62272333044234,1331.135531135531
1650661670844.913,394.3946836174516,1328.2051282051282
1650661670846.015,394.62272333044234,1326.007326007326
1650661670867.375,394.1669073058042,1326.7399267399267
1650661670868.505,394.3946836174516,1325.2747252747251
1650661670868.687,394.62272333044234,1323.076923076923
1650661670869.863,394.3946836174516,1322.3443223443223
1650661670883.6,394.3946836174516,1322.3443223443223
1650661670908.541,394.62272333044234,1320.8791208791208
1650661670909.76,393.93939393939394,1320.14652014652
1650661670909.84,394.3946836174516,1320.8791208791208
1650661670924.97,393.93939393939394,1320.14652014652
1650661670926.2031,394.1669073058042,1319.4139194139193
1650661670934.867,394.3946836174516,1319.4139194139193
1650661670934.9958,394.3946836174516,1318.6813186813185
1650661670943.722,393.93939393939394,1317.9487179487178
1650661670970.0078,394.1669073058042,1316.4835164835165
1650661670970.196,394.1669073058042,1316.4835164835165
1650661670971.322,394.3946836174516,1314.2857142857142
1650661670987.532,393.93939393939394,1313.5531135531135
1650661670988.846,393.93939393939394,1312.087912087912
1650661670997.545,393.93939393939394,1309.89010989011
1650661670997.8188,394.1669073058042,1305.4945054945053
1650661671027.667,393.93939393939394,1298.168498168498
1650661671028.769,393.93939393939394,1291.5750915750914
1650661671046.237,393.93939393939394,1287.9120879120878
1650661671046.333,393.93939393939394,1287.9120879120878
1650661671047.657,393.71214306316705,1290.10989010989
1650661671048.7349,393.71214306316705,1293.040293040293
1650661671048.82,393.71214306316705,1297.4358974358975
1650661671062.844,393.71214306316705,1300.3663003663003
1650661671095.232,393.4851542231191,1301.8315018315018
1650661671096.3098,393.71214306316705,1304.0293040293038
1650661671105.284,393.71214306316705,1305.4945054945053
1650661671105.566,393.71214306316705,1306.227106227106
1650661671106.52,393.71214306316705,1306.227106227106
1650661671112.9438,393.71214306316705,1304.0293040293038
1650661671121.392,393.4851542231191,1300.3663003663003
1650661671121.5369,393.71214306316705,1296.7032967032967
1650661671164.115,393.4851542231191,1294.5054945054944
1650661671165.277,393.71214306316705,1293.7728937728937
1650661671166.532,393.71214306316705,1293.7728937728937
1650661671166.734,393.71214306316705,1293.7728937728937
1650661671171.701,393.4851542231191,1295.2380952380952
1650661671180.2822,393.2584269662922,1298.168498168498
1650661671185.324,393.2584269662922,1299.6336996336995
1650661671185.461,393.71214306316705,1299.6336996336995
1650661671222.951,393.2584269662922,1300.3663003663003
1650661671224.05,393.4851542231191,1298.9010989010987
1650661671224.144,393.4851542231191,1295.2380952380952
1650661671227.989,393.4851542231191,1292.3076923076922
1650661671229.195,393.4851542231191,1288.6446886446886
1650661671242.949,393.2584269662922,1284.9816849816848
1650661671243.0762,393.0319608407717,1283.5164835164835
1650661671244.186,393.4851542231191,1281.3186813186812
1650661671274.294,393.0319608407717,1284.2490842490843
1650661671275.46,393.4851542231191,1286.4468864468863
1650661671275.602,393.2584269662922,1292.3076923076922
1650661671285.655,393.2584269662922,1302.5641025641025
1650661671286.9001,393.2584269662922,1315.7509157509157
1650661671300.707,393.2584269662922,1329.6703296703297
1650661671328.024,393.4851542231191,1346.5201465201465
1650661671328.1392,393.71214306316705,1364.102564102564
1650661671329.394,393.2584269662922,1383.8827838827838
1650661671348.151,393.2584269662922,1400.7326007326005
1650661671349.869,393.2584269662922,1415.3846153846152
1650661671350.018,393.2584269662922,1430.7692307692307
1650661671350.587,393.0319608407717,1442.4908424908424
1650661671364.5981,393.2584269662922,1451.2820512820513
1650661671400.699,393.2584269662922,1455.6776556776556
1650661671400.849,393.4851542231191,1454.9450549450548
1650661671401.9722,393.2584269662922,1452.7472527472526
1650661671405.628,393.2584269662922,1447.6190476190475
1650661671405.715,393.2584269662922,1442.4908424908424
1650661671406.992,393.4851542231191,1435.164835164835
1650661671415.848,393.0319608407717,1429.3040293040292
1650661671424.5469,393.4851542231191,1421.245421245421
1650661671453.2012,393.0319608407717,1413.9194139194137
1650661671453.311,393.2584269662922,1406.5934065934066
1650661671454.593,393.2584269662922,1400.7326007326005
1650661671467.0278,393.2584269662922,1393.4065934065934
1650661671467.203,393.2584269662922,1389.0109890109889
1650661671468.3481,392.8057553956835,1389.0109890109889
1650661671477.095,393.0319608407717,1389.0109890109889
1650661671514.594,393.2584269662922,1389.7435897435896
1650661671514.759,393.2584269662922,1389.7435897435896
1650661671515.964,393.2584269662922,1387.5457875457876
1650661671528.5671,393.0319608407717,1386.080586080586
1650661671529.601,393.0319608407717,1378.7545787545787
1650661671529.721,393.2584269662922,1369.230769230769
1650661671531.025,393.0319608407717,1362.6373626373625
1650661671544.812,393.0319608407717,1359.7069597069597
1650661671545.93,393.2584269662922,1360.4395604395604
1650661671546.1372,393.2584269662922,1361.1721611721612
1650661671572.447,393.2584269662922,1361.904761904762
1650661671573.589,393.0319608407717,1364.102564102564
1650661671586.132,393.0319608407717,1365.5677655677655
1650661671588.426,393.0319608407717,1367.7655677655678
1650661671588.592,393.0319608407717,1366.3003663003662
1650661671602.3618,393.0319608407717,1366.3003663003662
1650661671628.562,393.0319608407717,1364.102564102564
1650661671628.713,393.0319608407717,1361.904761904762
1650661671629.862,393.4851542231191,1360.4395604395604
1650661671651.178,392.8057553956835,1358.974358974359
1650661671652.657,393.0319608407717,1358.2417582417581
1650661671652.7778,393.2584269662922,1356.0439560439559
1650661671666.321,393.0319608407717,1353.113553113553
1650661671668.294,393.0319608407717,1350.9157509157508
1650661671694.9922,393.0319608407717,1346.5201465201465
1650661671696.147,392.8057553956835,1344.3223443223442
1650661671696.2632,393.2584269662922,1341.3919413919414
1650661671710.153,393.0319608407717,1341.3919413919414
1650661671711.179,393.2584269662922,1340.6593406593406
1650661671711.3162,393.0319608407717,1341.3919413919414
1650661671716.2312,393.2584269662922,1339.9267399267399
1650661671743.906,393.0319608407717,1340.6593406593406
1650661671745.1401,393.0319608407717,1339.9267399267399
1650661671768.761,393.2584269662922,1340.6593406593406
1650661671768.915,393.2584269662922,1340.6593406593406
1650661671770.0469,392.8057553956835,1340.6593406593406
1650661671771.2969,393.0319608407717,1339.194139194139
1650661671771.427,393.0319608407717,1336.9963369963368
1650661671780.239,393.2584269662922,1332.6007326007325
1650661671825.334,393.0319608407717,1327.4725274725274
1650661671826.4648,392.8057553956835,1321.6117216117216
1650661671827.5608,393.2584269662922,1317.216117216117
1650661671827.827,393.2584269662922,1312.8205128205127
1650661671828.929,392.8057553956835,1309.1575091575091
1650661671830.199,393.0319608407717,1308.4249084249084
1650661671835.234,393.0319608407717,1308.4249084249084
1650661671844.113,393.0319608407717,1310.6227106227104
1650661671877.848,392.8057553956835,1311.3553113553112
1650661671879.252,393.0319608407717,1313.5531135531135
1650661671886.51,393.2584269662922,1314.2857142857142
1650661671886.679,393.2584269662922,1315.018315018315
1650661671887.818,393.2584269662922,1316.4835164835165
1650661671892.7988,393.0319608407717,1316.4835164835165
1650661671906.677,393.2584269662922,1314.2857142857142
1650661671906.896,393.2584269662922,1312.087912087912
1650661671932.952,392.8057553956835,1309.1575091575091
1650661671934.166,393.0319608407717,1306.227106227106
1650661671951.603,393.0319608407717,1303.2967032967033
1650661671951.73,393.2584269662922,1301.098901098901
1650661671952.885,393.0319608407717,1302.5641025641025
1650661671954.0168,393.0319608407717,1303.2967032967033
1650661671954.112,393.0319608407717,1304.7619047619046
1650661671968.0679,393.2584269662922,1304.0293040293038
1650661672001.7732,392.8057553956835,1303.2967032967033
1650661672002.96,393.2584269662922,1299.6336996336995
1650661672003.135,393.0319608407717,1296.7032967032967
1650661672008.099,393.2584269662922,1293.7728937728937
1650661672009.252,393.0319608407717,1292.3076923076922
1650661672023.0051,393.0319608407717,1290.8424908424909
1650661672023.17,393.2584269662922,1292.3076923076922
1650661672063.136,393.0319608407717,1295.2380952380952
1650661672064.3152,392.8057553956835,1297.4358974358975
1650661672065.449,393.0319608407717,1301.8315018315018
1650661672065.55,393.2584269662922,1306.227106227106
1650661672066.825,393.2584269662922,1312.087912087912
1650661672076.9219,393.0319608407717,1316.4835164835165
1650661672085.588,393.0319608407717,1320.14652014652
1650661672085.767,393.4851542231191,1325.2747252747251
1650661672111.9639,393.0319608407717,1328.937728937729
1650661672113.141,393.0319608407717,1331.8681318681317
1650661672127.0361,393.0319608407717,1332.6007326007325
1650661672128.5242,393.0319608407717,1329.6703296703297
1650661672128.722,393.0319608407717,1325.2747252747251
1650661672134.5361,392.8057553956835,1320.14652014652
1650661672148.1619,393.0319608407717,1315.7509157509157
1650661672148.335,393.2584269662922,1312.8205128205127
1650661672178.251,393.2584269662922,1312.8205128205127
1650661672179.547,393.2584269662922,1313.5531135531135
1650661672188.181,393.0319608407717,1312.8205128205127
1650661672188.3281,393.2584269662922,1312.087912087912
1650661672189.525,393.2584269662922,1311.3553113553112
1650661672198.3298,393.0319608407717,1312.8205128205127
1650661672245.767,393.2584269662922,1315.7509157509157
1650661672247.131,393.0319608407717,1317.9487179487178
1650661672247.261,393.2584269662922,1317.216117216117
1650661672248.353,393.2584269662922,1317.216117216117
1650661672249.738,393.2584269662922,1317.216117216117
1650661672250.736,393.2584269662922,1318.6813186813185
1650661672250.8281,393.2584269662922,1318.6813186813185
1650661672259.718,393.0319608407717,1321.6117216117216
1650661672284.5718,393.2584269662922,1322.3443223443223
1650661672284.7048,393.2584269662922,1320.8791208791208
1650661672285.91,393.2584269662922,1319.4139194139193
1650661672308.485,393.2584269662922,1320.8791208791208
1650661672309.615,393.2584269662922,1326.007326007326
1650661672309.784,393.4851542231191,1334.065934065934
1650661672310.935,393.0319608407717,1345.7875457875457
1650661672324.8342,393.2584269662922,1359.7069597069597
1650661672350.995,393.2584269662922,1371.4285714285713
1650661672351.164,393.2584269662922,1379.4871794871794
1650661672352.259,393.4851542231191,1389.0109890109889
1650661672368.6719,393.2584269662922,1398.5347985347985
1650661672369.691,393.2584269662922,1405.8608058608058
