Timestamp,GSR,PPG
1650546078954.185,159.18529053230395,1290.8424908424909
1650546078967.398,159.18529053230395,1288.6446886446886
1650546078967.602,159.05602923264314,1287.9120879120878
1650546078995.034,159.18529053230395,1289.3772893772893
1650546078996.0662,159.314762098414,1293.040293040293
1650546078996.164,159.18529053230395,1294.5054945054944
1650546079013.731,159.18529053230395,1297.4358974358975
1650546079014.972,159.18529053230395,1300.3663003663003
1650546079042.4111,159.18529053230395,1301.8315018315018
1650546079042.649,159.18529053230395,1300.3663003663003
1650546079043.571,159.05602923264314,1298.9010989010987
1650546079073.707,159.314762098414,1296.7032967032967
1650546079074.75,159.314762098414,1296.7032967032967
1650546079074.891,159.18529053230395,1296.7032967032967
1650546079080.7532,159.18529053230395,1296.7032967032967
1650546079080.898,159.18529053230395,1298.168498168498
1650546079081.042,159.18529053230395,1300.3663003663003
1650546079106.008,159.18529053230395,1301.098901098901
1650546079106.123,159.314762098414,1301.098901098901
1650546079107.319,159.18529053230395,1303.2967032967033
1650546079131.054,159.18529053230395,1306.227106227106
1650546079131.275,159.314762098414,1307.6923076923076
1650546079132.326,159.314762098414,1307.6923076923076
1650546079133.6428,159.314762098414,1308.4249084249084
1650546079142.19,159.314762098414,1309.89010989011
1650546079142.537,159.18529053230395,1312.087912087912
1650546079167.265,159.314762098414,1312.087912087912
1650546079168.53,159.314762098414,1311.3553113553112
1650546079194.657,159.18529053230395,1309.89010989011
1650546079194.843,159.314762098414,1306.227106227106
1650546079195.947,159.314762098414,1302.5641025641025
1650546079197.196,159.314762098414,1299.6336996336995
1650546079205.986,159.18529053230395,1299.6336996336995
1650546079234.635,159.314762098414,1300.3663003663003
1650546079234.874,159.314762098414,1301.098901098901
1650546079235.917,159.314762098414,1304.7619047619046
1650546079252.409,159.18529053230395,1310.6227106227104
1650546079252.933,159.314762098414,1320.8791208791208
1650546079253.4338,159.314762098414,1338.4615384615383
1650546079254.7222,159.314762098414,1363.3699633699632
1650546079282.439,159.314762098414,1395.6043956043954
1650546079283.312,159.314762098414,1436.6300366300366
1650546079283.559,159.314762098414,1484.9816849816848
1650546079310.334,159.44444444444446,1536.9963369963368
1650546079310.7559,159.314762098414,1592.6739926739926
1650546079310.874,159.314762098414,1646.153846153846
1650546079312.0972,159.314762098414,1696.7032967032967
1650546079320.979,159.314762098414,1743.5897435897434
1650546079350.949,159.18529053230395,1783.8827838827838
1650546079351.9102,159.314762098414,1813.186813186813
1650546079352.011,159.314762098414,1830.03663003663
1650546079374.5278,159.314762098414,1832.234432234432
1650546079374.68,159.314762098414,1824.1758241758241
1650546079375.701,159.314762098414,1804.3956043956043
1650546079375.849,159.314762098414,1775.8241758241757
1650546079377.0361,159.44444444444446,1741.3919413919414
1650546079405.8462,159.314762098414,1701.8315018315018
1650546079406.848,159.314762098414,1658.6080586080584
1650546079407.0188,159.44444444444446,1616.117216117216
1650546079432.132,159.314762098414,1574.3589743589744
1650546079433.084,159.314762098414,1536.263736263736
1650546079433.203,159.44444444444446,1504.0293040293038
1650546079439.545,159.314762098414,1480.5860805860805
1650546079445.4702,159.44444444444446,1462.2710622710622
1650546079469.393,159.314762098414,1450.5494505494505
1650546079469.661,159.314762098414,1443.2234432234432
1650546079470.735,159.44444444444446,1439.5604395604394
1650546079489.537,159.44444444444446,1438.095238095238
1650546079490.565,159.44444444444446,1438.8278388278388
1650546079490.742,159.44444444444446,1440.2930402930401
1650546079496.892,159.44444444444446,1441.7582417582416
1650546079505.6902,159.314762098414,1445.4212454212454
1650546079534.261,159.44444444444446,1449.084249084249
1650546079534.385,159.44444444444446,1450.5494505494505
1650546079535.5908,159.44444444444446,1452.014652014652
1650546079549.3801,159.44444444444446,1453.4798534798533
1650546079550.511,159.44444444444446,1456.4102564102564
1650546079550.676,159.44444444444446,1460.07326007326
1650546079559.4011,159.44444444444446,1466.6666666666665
1650546079586.911,159.44444444444446,1474.7252747252746
1650546079588.063,159.44444444444446,1484.2490842490843
1650546079613.399,159.44444444444446,1492.3076923076922
1650546079613.997,159.44444444444446,1499.6336996336995
1650546079614.35,159.44444444444446,1505.4945054945053
1650546079618.17,159.44444444444446,1509.1575091575091
1650546079618.336,159.44444444444446,1509.1575091575091
1650546079619.225,159.44444444444446,1509.1575091575091
1650546079658.142,159.44444444444446,1508.4249084249084
1650546079659.344,159.44444444444446,1505.4945054945053
1650546079669.198,159.57433808553972,1495.970695970696
1650546079669.4082,159.44444444444446,1482.7838827838827
1650546079670.46,159.44444444444446,1471.062271062271
1650546079671.5952,159.44444444444446,1460.8058608058607
1650546079671.725,159.44444444444446,1449.8168498168498
1650546079686.7212,159.314762098414,1438.8278388278388
1650546079711.779,159.44444444444446,1427.106227106227
1650546079712.959,159.44444444444446,1415.3846153846152
1650546079734.092,159.57433808553972,1406.5934065934066
1650546079734.3271,159.57433808553972,1397.069597069597
1650546079735.438,159.57433808553972,1389.7435897435896
1650546079736.464,159.57433808553972,1383.8827838827838
1650546079736.544,159.57433808553972,1378.021978021978
1650546079745.5571,159.44444444444446,1372.161172161172
1650546079779.1719,159.57433808553972,1368.4981684981683
1650546079780.353,159.44444444444446,1369.230769230769
1650546079788.39,159.57433808553972,1369.230769230769
1650546079788.5881,159.57433808553972,1367.7655677655678
1650546079788.676,159.57433808553972,1367.032967032967
1650546079801.6719,159.44444444444446,1368.4981684981683
1650546079801.929,159.44444444444446,1369.230769230769
1650546079802.83,159.57433808553972,1369.9633699633698
1650546079829.022,159.70444353852426,1372.8937728937728
1650546079830.2368,159.57433808553972,1372.8937728937728
1650546079848.927,159.57433808553972,1373.6263736263736
1650546079849.084,159.44444444444446,1373.6263736263736
1650546079850.2222,159.57433808553972,1372.161172161172
1650546079863.981,159.44444444444446,1369.9633699633698
1650546079864.2048,159.57433808553972,1366.3003663003662
1650546079865.217,159.57433808553972,1361.904761904762
1650546079895.231,159.57433808553972,1358.974358974359
1650546079896.544,159.57433808553972,1355.3113553113553
1650546079915.097,159.44444444444446,1353.8461538461538
1650546079915.196,159.70444353852426,1351.6483516483515
1650546079921.59,159.70444353852426,1350.18315018315
1650546079922.575,159.57433808553972,1349.4505494505493
1650546079922.7258,159.70444353852426,1349.4505494505493
1650546079947.745,159.70444353852426,1350.9157509157508
1650546079948.9329,159.57433808553972,1353.8461538461538
1650546079965.2441,159.57433808553972,1358.2417582417581
1650546079966.295,159.70444353852426,1358.974358974359
1650546079966.479,159.70444353852426,1359.7069597069597
1650546079972.6401,159.70444353852426,1359.7069597069597
1650546079986.346,159.57433808553972,1358.2417582417581
1650546079986.573,159.57433808553972,1354.5787545787546
1650546080013.9539,159.70444353852426,1350.18315018315
1650546080015.634,159.70444353852426,1345.054945054945
1650546080032.717,159.70444353852426,1342.8571428571427
1650546080033.7031,159.70444353852426,1339.194139194139
1650546080033.905,159.57433808553972,1334.065934065934
1650546080035.049,159.70444353852426,1324.5421245421244
1650546080065.02,159.70444353852426,1317.216117216117
1650546080065.233,159.70444353852426,1312.087912087912
1650546080066.253,159.70444353852426,1309.89010989011
1650546080091.328,159.70444353852426,1309.1575091575091
1650546080092.515,159.70444353852426,1308.4249084249084
1650546080093.6301,159.70444353852426,1308.4249084249084
1650546080093.7769,159.70444353852426,1309.1575091575091
1650546080094.982,159.83476132190944,1310.6227106227104
1650546080121.246,159.57433808553972,1313.5531135531135
1650546080121.461,159.83476132190944,1314.2857142857142
1650546080122.456,159.83476132190944,1314.2857142857142
1650546080148.673,159.83476132190944,1313.5531135531135
1650546080149.987,159.70444353852426,1315.7509157509157
1650546080153.635,159.70444353852426,1317.9487179487178
1650546080153.836,159.83476132190944,1318.6813186813185
1650546080159.971,159.83476132190944,1317.216117216117
1650546080186.125,159.70444353852426,1315.018315018315
1650546080186.351,159.83476132190944,1311.3553113553112
1650546080187.4102,159.70444353852426,1307.6923076923076
1650546080212.369,159.83476132190944,1306.227106227106
1650546080221.224,159.70444353852426,1306.9597069597069
1650546080221.572,159.70444353852426,1305.4945054945053
1650546080221.645,159.83476132190944,1304.0293040293038
1650546080248.026,159.83476132190944,1301.8315018315018
1650546080248.478,159.57433808553972,1301.8315018315018
1650546080248.636,159.83476132190944,1303.2967032967033
1650546080266.1108,159.70444353852426,1306.227106227106
1650546080267.301,159.83476132190944,1309.1575091575091
1650546080268.5298,159.70444353852426,1311.3553113553112
1650546080277.259,159.83476132190944,1314.2857142857142
1650546080277.434,159.83476132190944,1317.9487179487178
1650546080286.14,159.83476132190944,1320.8791208791208
1650546080310.933,159.70444353852426,1323.8095238095236
1650546080311.0508,159.83476132190944,1325.2747252747251
1650546080312.715,159.83476132190944,1327.4725274725274
1650546080332.324,159.83476132190944,1331.135531135531
1650546080335.2039,159.70444353852426,1342.1245421245421
1650546080335.345,159.83476132190944,1356.7765567765566
1650546080335.3901,159.83476132190944,1378.7545787545787
1650546080365.977,159.83476132190944,1409.5238095238094
1650546080367.12,159.70444353852426,1450.5494505494505
1650546080367.2632,159.83476132190944,1501.8315018315018
1650546080387.2249,159.83476132190944,1558.2417582417581
1650546080388.4329,159.70444353852426,1617.5824175824175
1650546080391.9421,159.70444353852426,1675.4578754578754
1650546080403.368,159.83476132190944,1724.5421245421244
1650546080403.617,159.70444353852426,1767.032967032967
1650546080428.414,159.83476132190944,1796.3369963369962
1650546080429.56,159.70444353852426,1816.117216117216
1650546080430.065,159.70444353852426,1821.245421245421
1650546080452.138,159.83476132190944,1816.117216117216
1650546080453.3132,159.83476132190944,1801.4652014652013
1650546080454.572,159.83476132190944,1780.2197802197802
1650546080463.338,159.83476132190944,1750.18315018315
1650546080463.5889,159.83476132190944,1715.018315018315
1650546080496.009,159.83476132190944,1677.6556776556774
1650546080496.968,159.83476132190944,1642.4908424908424
1650546080497.091,159.83476132190944,1608.058608058608
1650546080504.625,159.83476132190944,1576.5567765567764
1650546080505.978,159.83476132190944,1547.2527472527472
1650546080519.5261,159.83476132190944,1523.8095238095236
1650546080519.711,159.83476132190944,1501.8315018315018
1650546080520.844,159.96529195590037,1482.051282051282
1650546080545.787,159.96529195590037,1468.131868131868
1650546080546.883,159.83476132190944,1460.07326007326
1650546080547.015,159.83476132190944,1454.9450549450548
1650546080569.515,159.96529195590037,1449.8168498168498
1650546080570.69,159.83476132190944,1447.6190476190475
1650546080579.546,159.83476132190944,1444.6886446886447
1650546080579.812,159.83476132190944,1441.0256410256409
1650546080606.934,159.96529195590037,1441.7582417582416
1650546080608.167,159.96529195590037,1443.956043956044
1650546080633.1338,159.83476132190944,1446.8864468864467
1650546080633.3,159.83476132190944,1450.5494505494505
1650546080634.424,159.83476132190944,1455.6776556776556
1650546080635.679,159.96529195590037,1460.07326007326
1650546080637.6382,159.96529195590037,1466.6666666666665
1650546080637.883,159.96529195590037,1472.5274725274724
1650546080671.931,159.83476132190944,1481.3186813186812
1650546080689.345,159.96529195590037,1490.10989010989
1650546080690.469,159.83476132190944,1497.4358974358972
1650546080690.584,159.96529195590037,1502.5641025641025
1650546080691.903,159.96529195590037,1506.9597069597069
1650546080693.0908,159.96529195590037,1512.087912087912
1650546080721.763,159.83476132190944,1518.6813186813185
1650546080721.9739,159.96529195590037,1520.8791208791208
1650546080723.0981,159.96529195590037,1519.4139194139193
1650546080751.838,160.09603596240296,1514.2857142857142
1650546080752.851,159.83476132190944,1505.4945054945053
1650546080752.918,159.96529195590037,1492.3076923076922
1650546080754.2231,159.96529195590037,1477.6556776556777
1650546080755.563,159.96529195590037,1463.7362637362637
1650546080789.211,159.96529195590037,1449.084249084249
1650546080789.551,159.96529195590037,1434.4322344322343
