Timestamp,GSR,PPG
1650662034250.771,386.57604078164826,1410.989010989011
1650662034251.586,386.79512609804476,1409.5238095238094
1650662034251.6921,386.57604078164826,1408.7912087912086
1650662034276.829,386.57604078164826,1405.8608058608058
1650662034277.941,386.35720350976504,1404.3956043956043
1650662034289.0388,386.35720350976504,1401.4652014652013
1650662034289.195,386.57604078164826,1400.7326007326005
1650662034290.411,386.57604078164826,1402.9304029304028
1650662034315.634,386.57604078164826,1405.128205128205
1650662034316.669,386.35720350976504,1406.5934065934066
1650662034316.932,386.35720350976504,1408.7912087912086
1650662034342.905,386.57604078164826,1409.5238095238094
1650662034344.1611,386.35720350976504,1409.5238095238094
1650662034347.733,386.35720350976504,1408.058608058608
1650662034347.864,386.35720350976504,1405.8608058608058
1650662034352.9192,386.35720350976504,1400.0
1650662034397.896,386.13861386138615,1392.6739926739926
1650662034399.943,386.13861386138615,1384.6153846153845
1650662034400.199,385.7021757558632,1378.021978021978
1650662034404.1392,386.13861386138615,1367.7655677655678
1650662034405.366,386.13861386138615,1357.5091575091574
1650662034406.465,386.13861386138615,1346.5201465201465
1650662034406.606,386.35720350976504,1339.9267399267399
1650662034415.344,386.13861386138615,1334.7985347985348
1650662034440.3901,386.35720350976504,1331.8681318681317
1650662034441.4111,386.13861386138615,1326.7399267399267
1650662034441.505,386.35720350976504,1321.6117216117216
1650662034461.563,386.35720350976504,1315.7509157509157
1650662034462.7148,386.13861386138615,1312.087912087912
1650662034465.2842,386.13861386138615,1309.89010989011
1650662034465.416,386.13861386138615,1309.1575091575091
1650662034490.3481,386.13861386138615,1306.9597069597069
1650662034491.4739,386.35720350976504,1305.4945054945053
1650662034516.552,386.13861386138615,1304.7619047619046
1650662034516.705,386.35720350976504,1304.7619047619046
1650662034517.728,386.35720350976504,1305.4945054945053
1650662034518.987,386.13861386138615,1304.7619047619046
1650662034528.891,386.13861386138615,1302.5641025641025
1650662034529.0571,386.13861386138615,1299.6336996336995
1650662034555.223,386.13861386138615,1298.168498168498
1650662034556.343,386.35720350976504,1298.9010989010987
1650662034575.1382,386.13861386138615,1299.6336996336995
1650662034575.322,386.35720350976504,1301.8315018315018
1650662034576.3928,386.13861386138615,1301.098901098901
1650662034577.506,386.13861386138615,1299.6336996336995
1650662034591.336,386.13861386138615,1298.168498168498
1650662034591.5571,386.13861386138615,1298.9010989010987
1650662034616.376,386.35720350976504,1295.970695970696
1650662034617.5051,386.35720350976504,1296.7032967032967
1650662034636.358,386.13861386138615,1297.4358974358975
1650662034636.5818,386.35720350976504,1302.5641025641025
1650662034637.6182,386.35720350976504,1306.227106227106
1650662034642.576,386.35720350976504,1309.1575091575091
1650662034651.433,385.9202714164546,1310.6227106227104
1650662034651.752,386.13861386138615,1312.087912087912
1650662034690.0361,386.35720350976504,1312.087912087912
1650662034692.012,386.35720350976504,1309.89010989011
1650662034692.437,386.13861386138615,1304.7619047619046
1650662034692.647,386.35720350976504,1297.4358974358975
1650662034693.85,386.35720350976504,1289.3772893772893
1650662034707.5952,386.35720350976504,1281.3186813186812
1650662034737.4429,386.35720350976504,1276.1904761904761
1650662034737.661,386.35720350976504,1271.7948717948716
1650662034738.9988,386.35720350976504,1271.062271062271
1650662034757.632,386.35720350976504,1274.7252747252746
1650662034758.6912,386.35720350976504,1282.051282051282
1650662034758.875,386.35720350976504,1291.5750915750914
1650662034759.9858,386.35720350976504,1302.5641025641025
1650662034768.647,386.57604078164826,1315.7509157509157
1650662034768.8179,386.35720350976504,1331.8681318681317
1650662034796.221,386.35720350976504,1350.18315018315
1650662034797.466,386.57604078164826,1368.4981684981683
1650662034817.368,386.35720350976504,1386.080586080586
1650662034817.5781,386.13861386138615,1399.2673992673992
1650662034822.477,386.57604078164826,1409.5238095238094
1650662034831.21,386.13861386138615,1418.3150183150183
1650662034832.286,386.57604078164826,1424.9084249084249
1650662034861.675,386.57604078164826,1429.3040293040292
1650662034861.861,386.57604078164826,1431.5018315018315
1650662034862.356,386.79512609804476,1432.9670329670328
1650662034876.036,386.57604078164826,1430.03663003663
1650662034876.2,386.35720350976504,1427.106227106227
1650662034876.25,386.57604078164826,1424.9084249084249
1650662034884.937,386.57604078164826,1421.245421245421
1650662034893.5808,386.35720350976504,1421.245421245421
1650662034932.178,386.57604078164826,1419.7802197802198
1650662034932.331,386.57604078164826,1420.5128205128203
1650662034933.5671,386.79512609804476,1420.5128205128203
1650662034934.739,386.57604078164826,1421.245421245421
1650662034934.855,386.35720350976504,1420.5128205128203
1650662034936.111,386.57604078164826,1421.245421245421
1650662034950.157,386.57604078164826,1419.047619047619
1650662034950.9202,386.79512609804476,1417.5824175824175
1650662034978.7532,386.57604078164826,1414.6520146520145
1650662034979.006,386.57604078164826,1413.1868131868132
1650662034980.208,386.79512609804476,1410.989010989011
1650662034995.951,386.57604078164826,1409.5238095238094
1650662034997.304,386.79512609804476,1408.058608058608
1650662034997.4612,386.79512609804476,1407.3260073260071
1650662035014.7942,386.79512609804476,1405.8608058608058
1650662035038.34,386.79512609804476,1404.3956043956043
1650662035039.615,386.57604078164826,1402.9304029304028
1650662035039.714,386.79512609804476,1403.6630036630036
1650662035053.592,386.79512609804476,1401.4652014652013
1650662035055.0881,386.57604078164826,1401.4652014652013
1650662035055.326,386.57604078164826,1402.197802197802
1650662035055.961,386.79512609804476,1402.197802197802
1650662035070.7659,386.57604078164826,1401.4652014652013
1650662035100.7969,386.79512609804476,1399.2673992673992
1650662035100.94,386.57604078164826,1394.8717948717947
1650662035102.1309,386.79512609804476,1389.0109890109889
1650662035113.373,386.79512609804476,1383.8827838827838
1650662035114.593,386.79512609804476,1380.952380952381
1650662035114.767,386.57604078164826,1376.5567765567764
1650662035123.436,386.79512609804476,1373.6263736263736
1650662035159.719,386.79512609804476,1369.9633699633698
1650662035160.802,386.79512609804476,1367.7655677655678
1650662035174.563,386.79512609804476,1367.032967032967
1650662035175.01,387.0144598809186,1369.230769230769
1650662035175.987,386.79512609804476,1372.8937728937728
1650662035177.072,387.0144598809186,1378.021978021978
1650662035185.7869,386.79512609804476,1381.6849816849815
1650662035186.028,386.79512609804476,1383.150183150183
1650662035195.373,387.0144598809186,1381.6849816849815
1650662035226.958,386.79512609804476,1380.952380952381
1650662035228.294,386.79512609804476,1379.4871794871794
1650662035228.467,386.79512609804476,1379.4871794871794
1650662035234.496,386.79512609804476,1375.8241758241757
1650662035235.614,387.0144598809186,1374.3589743589744
1650662035235.75,386.79512609804476,1374.3589743589744
1650662035249.501,387.0144598809186,1372.161172161172
1650662035275.73,387.0144598809186,1368.4981684981683
1650662035276.835,386.79512609804476,1366.3003663003662
1650662035293.266,387.0144598809186,1363.3699633699632
1650662035293.597,387.0144598809186,1362.6373626373625
1650662035302.042,386.79512609804476,1364.8351648351647
1650662035310.67,387.0144598809186,1364.8351648351647
1650662035311.947,386.79512609804476,1365.5677655677655
1650662035312.1008,387.0144598809186,1368.4981684981683
1650662035340.7249,386.79512609804476,1368.4981684981683
1650662035341.793,386.79512609804476,1369.9633699633698
1650662035355.584,387.0144598809186,1369.9633699633698
1650662035355.784,386.79512609804476,1370.6959706959706
1650662035356.8562,387.0144598809186,1367.7655677655678
1650662035358.1108,386.79512609804476,1367.7655677655678
1650662035371.751,386.57604078164826,1367.032967032967
1650662035371.885,386.79512609804476,1369.230769230769
1650662035406.913,386.79512609804476,1369.230769230769
1650662035407.971,387.0144598809186,1367.032967032967
1650662035414.31,386.79512609804476,1362.6373626373625
1650662035414.447,387.0144598809186,1358.974358974359
1650662035415.573,387.0144598809186,1350.18315018315
1650662035424.397,386.57604078164826,1341.3919413919414
1650662035457.925,386.79512609804476,1333.3333333333333
1650662035458.077,386.79512609804476,1328.2051282051282
1650662035459.2969,386.79512609804476,1327.4725274725274
1650662035475.465,387.0144598809186,1329.6703296703297
1650662035476.5862,386.79512609804476,1331.135531135531
1650662035476.666,387.0144598809186,1334.065934065934
1650662035478.067,386.79512609804476,1335.5311355311355
1650662035486.989,386.79512609804476,1336.263736263736
1650662035519.202,386.79512609804476,1339.194139194139
1650662035519.413,386.79512609804476,1339.194139194139
1650662035520.4922,386.79512609804476,1337.7289377289376
1650662035535.653,386.79512609804476,1336.9963369963368
1650662035537.814,386.57604078164826,1334.065934065934
1650662035537.965,387.0144598809186,1331.8681318681317
1650662035539.19,386.79512609804476,1329.6703296703297
1650662035553.198,386.79512609804476,1329.6703296703297
1650662035554.1921,386.79512609804476,1332.6007326007325
1650662035554.369,386.79512609804476,1337.7289377289376
1650662035586.683,386.79512609804476,1342.1245421245421
1650662035587.9878,387.0144598809186,1344.3223443223442
1650662035599.17,386.79512609804476,1341.3919413919414
1650662035599.356,386.79512609804476,1336.263736263736
1650662035600.38,386.79512609804476,1328.937728937729
1650662035614.83,386.57604078164826,1323.076923076923
1650662035649.19,386.57604078164826,1321.6117216117216
1650662035649.43,386.79512609804476,1319.4139194139193
1650662035650.358,386.79512609804476,1315.7509157509157
1650662035654.0872,387.0144598809186,1312.8205128205127
1650662035654.28,386.57604078164826,1310.6227106227104
1650662035655.356,386.79512609804476,1308.4249084249084
1650662035680.3948,386.79512609804476,1306.227106227106
1650662035682.09,386.57604078164826,1304.0293040293038
1650662035711.407,386.79512609804476,1301.098901098901
1650662035711.541,386.79512609804476,1300.3663003663003
1650662035712.728,386.79512609804476,1301.098901098901
1650662035720.28,386.79512609804476,1305.4945054945053
1650662035722.624,386.57604078164826,1311.3553113553112
1650662035722.898,386.79512609804476,1317.9487179487178
1650662035724.056,386.79512609804476,1323.076923076923
1650662035756.884,386.79512609804476,1319.4139194139193
1650662035757.653,386.57604078164826,1301.098901098901
1650662035757.8162,386.79512609804476,1275.4578754578754
1650662035773.979,386.79512609804476,1267.3992673992673
1650662035775.2222,386.79512609804476,1316.4835164835165
1650662035775.445,386.57604078164826,1476.1904761904761
1650662035776.5269,386.57604078164826,1835.164835164835
1650662035790.247,386.79512609804476,2365.5677655677655
1650662035823.894,386.79512609804476,2783.8827838827838
1650662035824.038,386.57604078164826,2783.150183150183
1650662035825.37,386.57604078164826,2784.6153846153843
1650662035836.4949,386.79512609804476,2691.5750915750914
1650662035837.985,386.57604078164826,2027.106227106227
1650662035838.868,386.57604078164826,923.8095238095237
1650662035839.036,386.79512609804476,0.0
1650662035852.701,387.0144598809186,0.0
1650662035879.0159,387.0144598809186,414.6520146520146
1650662035880.028,387.0144598809186,1112.087912087912
1650662035880.1829,387.0144598809186,1843.2234432234432
1650662035893.913,386.79512609804476,2471.062271062271
1650662035895.0688,386.79512609804476,2783.8827838827838
1650662035905.088,386.79512609804476,2783.8827838827838
1650662035905.3372,386.79512609804476,2785.3479853479853
1650662035911.625,386.79512609804476,2783.8827838827838
1650662035938.8672,386.79512609804476,2783.8827838827838
1650662035939.971,386.79512609804476,2783.8827838827838
1650662035940.1482,386.79512609804476,2784.6153846153843
1650662035955.1301,386.57604078164826,2783.8827838827838
1650662035956.379,386.79512609804476,2783.8827838827838
1650662035966.228,386.57604078164826,2783.8827838827838
1650662035966.4978,386.79512609804476,2772.161172161172
1650662035991.401,386.79512609804476,2662.271062271062
1650662035992.528,386.79512609804476,2509.8901098901097
1650662036012.501,386.79512609804476,2342.8571428571427
1650662036012.788,386.57604078164826,2180.21978021978
1650662036013.721,386.57604078164826,2032.234432234432
1650662036014.925,387.0144598809186,1901.8315018315018
1650662036033.69,386.79512609804476,1793.4065934065932
1650662036033.844,386.79512609804476,1701.8315018315018
1650662036061.3042,387.0144598809186,1627.8388278388277
1650662036062.563,386.79512609804476,1569.9633699633698
1650662036072.362,386.79512609804476,1526.007326007326
1650662036072.557,386.79512609804476,1496.7032967032967
1650662036073.644,386.79512609804476,1476.1904761904761
1650662036078.716,386.57604078164826,1466.6666666666665
1650662036117.2522,386.79512609804476,1463.7362637362637
1650662036117.399,386.79512609804476,1465.9340659340658
1650662036118.617,386.57604078164826,1470.3296703296703
1650662036136.036,387.0144598809186,1476.1904761904761
1650662036137.281,387.0144598809186,1484.9816849816848
1650662036137.4668,386.79512609804476,1495.2380952380952
1650662036138.569,386.79512609804476,1501.8315018315018
1650662036139.769,387.0144598809186,1506.227106227106
1650662036173.645,387.0144598809186,1502.5641025641025
1650662036173.909,386.79512609804476,1496.7032967032967
1650662036174.856,386.79512609804476,1486.4468864468863
1650662036194.673,387.0144598809186,1477.6556776556777
1650662036195.991,386.79512609804476,1470.3296703296703
1650662036196.28,386.79512609804476,1464.4688644688645
1650662036197.311,386.79512609804476,1458.6080586080584
1650662036206.012,386.79512609804476,1445.4212454212454
1650662036206.2622,387.0144598809186,1415.3846153846152
1650662036249.849,386.79512609804476,1378.7545787545787
1650662036250.994,387.0144598809186,1345.054945054945
1650662036252.0708,387.0144598809186,1316.4835164835165
1650662036253.354,386.79512609804476,1291.5750915750914
1650662036253.4932,387.0144598809186,1264.4688644688645
1650662036254.742,386.79512609804476,1229.3040293040292
1650662036270.968,386.57604078164826,1187.5457875457876
1650662036294.631,387.0144598809186,1136.9963369963368
