Timestamp,GSR,PPG
1650361758026.4348,205.0,1105.4945054945053
1650361758026.645,205.2147721320063,1113.5531135531135
1650361758031.47,205.0,1120.14652014652
1650361758032.682,205.42999475616153,1127.4725274725274
1650361758058.899,205.0,1132.6007326007325
1650361758059.073,205.0,1137.7289377289376
1650361758060.228,205.0,1142.1245421245421
1650361758084.1018,205.2147721320063,1146.5201465201465
1650361758085.051,205.2147721320063,1148.7179487179487
1650361758085.255,205.42999475616153,1151.6483516483515
1650361758086.497,205.2147721320063,1153.8461538461538
1650361758111.461,205.2147721320063,1158.2417582417581
1650361758112.541,205.2147721320063,1163.3699633699632
1650361758141.376,205.2147721320063,1167.032967032967
1650361758141.5142,205.2147721320063,1169.9633699633698
1650361758142.7668,205.2147721320063,1174.3589743589744
1650361758149.114,205.42999475616153,1177.2893772893772
1650361758150.1091,205.2147721320063,1178.7545787545787
1650361758150.275,205.42999475616153,1176.5567765567764
1650361758178.998,205.42999475616153,1174.3589743589744
1650361758180.228,205.42999475616153,1172.8937728937728
1650361758205.117,205.42999475616153,1171.4285714285713
1650361758205.3389,205.2147721320063,1172.161172161172
1650361758206.5361,205.42999475616153,1172.8937728937728
1650361758208.997,205.42999475616153,1172.8937728937728
1650361758209.351,205.42999475616153,1171.4285714285713
1650361758210.2102,205.42999475616153,1170.6959706959706
1650361758238.995,205.42999475616153,1169.230769230769
1650361758240.0479,205.42999475616153,1167.032967032967
1650361758266.448,205.42999475616153,1164.8351648351647
1650361758266.718,205.42999475616153,1164.102564102564
1650361758269.052,205.6456692913386,1164.102564102564
1650361758270.201,205.42999475616153,1162.6373626373625
1650361758271.3389,205.6456692913386,1160.4395604395604
1650361758271.509,205.42999475616153,1158.2417582417581
1650361758296.457,205.42999475616153,1157.5091575091574
1650361758321.388,205.42999475616153,1155.3113553113553
1650361758322.65,205.6456692913386,1154.5787545787546
1650361758322.823,205.42999475616153,1153.113553113553
1650361758330.29,205.42999475616153,1152.3809523809523
1650361758331.726,205.6456692913386,1151.6483516483515
1650361758332.777,205.6456692913386,1151.6483516483515
1650361758333.015,205.42999475616153,1152.3809523809523
1650361758358.9722,205.42999475616153,1153.113553113553
1650361758360.043,205.6456692913386,1150.18315018315
1650361758385.198,205.6456692913386,1148.7179487179487
1650361758385.48,205.6456692913386,1150.18315018315
1650361758386.709,205.6456692913386,1156.0439560439559
1650361758390.31,205.6456692913386,1169.230769230769
1650361758418.846,205.6456692913386,1192.6739926739926
1650361758418.976,205.42999475616153,1236.6300366300366
1650361758420.2148,205.6456692913386,1304.0293040293038
1650361758445.122,205.8617971623752,1398.5347985347985
1650361758446.301,205.6456692913386,1520.8791208791208
1650361758446.405,205.6456692913386,1668.131868131868
1650361758452.744,205.6456692913386,1835.164835164835
1650361758453.843,205.8617971623752,2013.9194139194137
1650361758454.134,205.8617971623752,2194.871794871795
1650361758479.094,205.6456692913386,2366.300366300366
1650361758480.19,205.8617971623752,2520.14652014652
1650361758504.039,205.6456692913386,2644.6886446886447
1650361758505.0671,205.6456692913386,2739.9267399267396
1650361758505.271,205.6456692913386,2784.6153846153843
1650361758508.971,205.6456692913386,2785.3479853479853
1650361758510.142,205.8617971623752,2781.6849816849817
1650361758539.021,205.8617971623752,2734.065934065934
1650361758539.349,205.6456692913386,2652.014652014652
1650361758540.204,205.8617971623752,2539.9267399267396
1650361758561.801,205.6456692913386,2407.326007326007
1650361758562.03,205.8617971623752,2258.6080586080584
1650361758568.9868,205.8617971623752,2105.4945054945056
1650361758570.207,205.8617971623752,1953.8461538461538
1650361758612.756,205.8617971623752,1808.7912087912086
1650361758613.029,205.8617971623752,1674.7252747252746
1650361758614.033,206.0783798001052,1555.311355311355
1650361758617.7139,206.0783798001052,1454.9450549450548
1650361758618.832,205.8617971623752,1370.6959706959706
1650361758621.341,206.0783798001052,1308.4249084249084
1650361758621.4832,206.0783798001052,1263.7362637362637
1650361758626.519,205.8617971623752,1235.164835164835
1650361758651.4858,206.0783798001052,1217.5824175824175
1650361758651.718,206.0783798001052,1207.3260073260074
1650361758652.721,206.0783798001052,1203.6630036630036
1650361758679.3362,206.0783798001052,1202.197802197802
1650361758681.4448,206.0783798001052,1202.197802197802
1650361758682.61,206.29541864139023,1202.197802197802
1650361758682.741,206.0783798001052,1202.9304029304028
1650361758689.062,206.0783798001052,1205.8608058608058
1650361758717.705,206.0783798001052,1211.7216117216117
1650361758717.987,206.0783798001052,1219.047619047619
1650361758719.0,206.29541864139023,1231.5018315018315
1650361758737.821,206.0783798001052,1247.6190476190475
1650361758738.827,206.29541864139023,1266.6666666666665
1650361758741.384,206.29541864139023,1290.8424908424909
1650361758741.662,206.0783798001052,1315.7509157509157
1650361758751.559,206.29541864139023,1343.5897435897434
1650361758777.722,206.0783798001052,1371.4285714285713
1650361758777.961,206.29541864139023,1396.3369963369962
1650361758779.084,206.29541864139023,1416.117216117216
1650361758795.3848,206.29541864139023,1435.164835164835
1650361758796.308,206.29541864139023,1449.084249084249
1650361758803.893,206.29541864139023,1457.142857142857
1650361758804.021,206.29541864139023,1457.142857142857
1650361758831.568,206.5129151291513,1453.4798534798533
1650361758832.607,206.29541864139023,1441.0256410256409
1650361758832.721,206.29541864139023,1419.7802197802198
1650361758857.821,206.29541864139023,1393.4065934065934
1650361758859.0068,206.29541864139023,1365.5677655677655
1650361758863.8389,206.5129151291513,1335.5311355311355
1650361758865.073,206.5129151291513,1306.9597069597069
1650361758865.227,206.29541864139023,1277.6556776556777
1650361758891.457,206.29541864139023,1249.084249084249
1650361758892.7231,206.5129151291513,1221.9780219780218
1650361758920.1938,206.5129151291513,1197.069597069597
1650361758920.438,206.29541864139023,1173.6263736263736
1650361758921.4338,206.29541864139023,1150.9157509157508
1650361758922.561,206.5129151291513,1131.135531135531
1650361758931.343,206.0783798001052,1117.2161172161173
1650361758931.508,206.5129151291513,1106.227106227106
1650361758959.369,206.29541864139023,1097.4358974358975
1650361758960.279,206.5129151291513,1092.3076923076922
1650361758985.2568,206.5129151291513,1089.3772893772893
1650361758985.45,206.5129151291513,1088.6446886446886
1650361758986.4458,206.73087071240107,1089.3772893772893
1650361758988.8289,206.5129151291513,1090.8424908424909
1650361758990.053,206.5129151291513,1093.7728937728937
1650361758990.213,206.73087071240107,1098.168498168498
1650361759020.308,206.5129151291513,1102.5641025641025
1650361759021.948,206.5129151291513,1106.227106227106
1650361759039.016,206.73087071240107,1113.5531135531135
1650361759039.257,206.5129151291513,1120.8791208791208
1650361759039.294,206.73087071240107,1129.6703296703297
1650361759046.4138,206.5129151291513,1138.4615384615383
1650361759046.593,206.73087071240107,1145.7875457875457
1650361759052.778,206.73087071240107,1152.3809523809523
1650361759079.112,206.5129151291513,1158.2417582417581
1650361759080.094,206.73087071240107,1159.7069597069597
1650361759080.279,206.5129151291513,1162.6373626373625
1650361759101.5378,206.94928684627575,1164.102564102564
1650361759102.705,206.73087071240107,1164.8351648351647
1650361759103.8152,206.5129151291513,1166.3003663003662
1650361759113.915,206.73087071240107,1168.4981684981685
1650361759114.192,206.73087071240107,1171.4285714285713
1650361759150.2122,206.73087071240107,1175.8241758241757
1650361759151.416,206.94928684627575,1178.7545787545787
1650361759159.024,206.73087071240107,1179.4871794871794
1650361759159.348,206.94928684627575,1180.2197802197802
1650361759161.5068,206.73087071240107,1180.952380952381
1650361759171.498,206.73087071240107,1181.6849816849815
1650361759200.185,206.5129151291513,1180.952380952381
1650361759200.428,206.73087071240107,1179.4871794871794
1650361759221.585,206.73087071240107,1180.2197802197802
1650361759222.583,206.94928684627575,1180.952380952381
1650361759222.791,206.73087071240107,1178.021978021978
1650361759223.9639,206.94928684627575,1175.8241758241757
1650361759225.24,206.73087071240107,1172.8937728937728
1650361759255.105,206.94928684627575,1169.230769230769
1650361759256.317,206.73087071240107,1165.5677655677655
1650361759256.447,206.73087071240107,1160.4395604395604
1650361759281.485,206.94928684627575,1158.2417582417581
1650361759282.719,206.94928684627575,1155.3113553113553
1650361759290.184,206.94928684627575,1151.6483516483515
1650361759290.4219,207.1681649920677,1149.4505494505493
1650361759291.475,206.94928684627575,1148.7179487179487
1650361759318.866,206.94928684627575,1149.4505494505493
1650361759319.021,206.94928684627575,1150.18315018315
1650361759320.17,206.94928684627575,1151.6483516483515
1650361759342.736,206.94928684627575,1152.3809523809523
1650361759343.975,206.94928684627575,1154.5787545787546
1650361759344.127,206.94928684627575,1156.0439560439559
1650361759345.309,206.94928684627575,1157.5091575091574
1650361759346.564,206.94928684627575,1158.2417582417581
1650361759371.478,207.1681649920677,1156.7765567765566
1650361759372.8982,206.94928684627575,1154.5787545787546
1650361759373.177,207.1681649920677,1151.6483516483515
1650361759401.4822,207.1681649920677,1150.9157509157508
1650361759402.664,207.1681649920677,1150.9157509157508
1650361759403.897,207.1681649920677,1154.5787545787546
1650361759404.094,207.1681649920677,1169.230769230769
1650361759405.225,207.1681649920677,1197.069597069597
1650361759437.583,207.1681649920677,1246.153846153846
1650361759437.691,206.94928684627575,1319.4139194139193
1650361759438.942,207.38750661725783,1421.245421245421
1650361759456.637,206.94928684627575,1553.113553113553
1650361759457.573,207.1681649920677,1704.7619047619046
1650361759457.763,207.38750661725783,1871.7948717948716
1650361759458.996,207.1681649920677,2046.8864468864467
1650361759468.978,207.1681649920677,2219.047619047619
1650361759498.991,207.1681649920677,2375.091575091575
1650361759499.232,207.1681649920677,2512.0879120879117
1650361759500.249,207.38750661725783,2617.5824175824173
1650361759519.065,207.1681649920677,2691.5750915750914
1650361759521.4739,207.38750661725783,2725.274725274725
1650361759522.635,207.1681649920677,2723.076923076923
1650361759522.834,207.38750661725783,2684.981684981685
1650361759531.585,207.1681649920677,2616.117216117216
1650361759559.0479,207.1681649920677,2518.6813186813183
1650361759559.358,207.38750661725783,2404.395604395604
1650361759560.639,207.6073131955485,2273.9926739926736
1650361759580.3079,207.1681649920677,2135.5311355311355
1650361759581.527,207.38750661725783,1995.6043956043954
1650361759582.629,207.38750661725783,1860.8058608058607
1650361759582.8691,207.6073131955485,1735.5311355311353
1650361759607.777,207.6073131955485,1622.7106227106226
1650361759608.823,207.6073131955485,1523.0769230769229
1650361759639.011,207.6073131955485,1443.2234432234432
1650361759639.301,207.82758620689654,1380.952380952381
1650361759641.5168,207.38750661725783,1339.194139194139
1650361759642.72,207.6073131955485,1311.3553113553112
1650361759650.146,207.6073131955485,1296.7032967032967
1650361759650.299,207.82758620689654,1290.10989010989
1650361759679.128,207.38750661725783,1289.3772893772893
1650361759699.008,207.6073131955485,1290.8424908424909
1650361759701.3901,207.82758620689654,1291.5750915750914
1650361759701.674,207.82758620689654,1293.040293040293
1650361759702.7231,207.82758620689654,1291.5750915750914
1650361759703.848,207.82758620689654,1288.6446886446886
1650361759704.0762,207.82758620689654,1287.179487179487
1650361759710.228,208.04832713754647,1284.9816849816848
1650361759739.0151,207.6073131955485,1285.7142857142856
1650361759740.159,207.82758620689654,1287.9120879120878
1650361759758.945,208.04832713754647,1293.040293040293
1650361759759.233,208.04832713754647,1301.098901098901
1650361759761.506,207.82758620689654,1315.7509157509157
1650361759762.719,207.82758620689654,1331.8681318681317
1650361759772.591,207.82758620689654,1350.18315018315
1650361759772.728,208.04832713754647,1369.9633699633698
1650361759798.969,207.6073131955485,1390.4761904761904
1650361759800.102,207.82758620689654,1406.5934065934066
1650361759800.272,208.04832713754647,1419.047619047619
1650361759823.911,207.82758620689654,1424.9084249084249
1650361759824.087,208.04832713754647,1427.106227106227
1650361759825.063,207.82758620689654,1422.7106227106226
1650361759825.262,208.2695374800638,1412.4542124542124
1650361759851.6208,208.04832713754647,1396.3369963369962
1650361759852.721,208.04832713754647,1377.2893772893772
1650361759877.682,208.04832713754647,1352.3809523809523
1650361759878.809,208.04832713754647,1328.2051282051282
1650361759878.9102,208.2695374800638,1304.0293040293038
