Timestamp,GSR,PPG
1648219946482.821,272.07494518636634,1810.989010989011
1648219946483.02,272.07494518636634,1796.3369963369962
1648219946484.179,272.07494518636634,1772.161172161172
1648219946500.3518,272.07494518636634,1737.7289377289376
1648219946501.565,271.9665271966527,1699.6336996336995
1648219946501.714,271.9665271966527,1660.07326007326
1648219946503.857,271.85819557856996,1624.1758241758241
1648219946511.7632,271.9665271966527,1590.4761904761904
1648219946517.802,271.85819557856996,1560.4395604395604
1648219946517.936,271.85819557856996,1532.6007326007325
1648219946542.9539,271.9665271966527,1509.1575091575091
1648219946543.981,271.85819557856996,1490.10989010989
1648219946564.121,271.85819557856996,1476.923076923077
1648219946564.337,271.9665271966527,1467.3992673992673
1648219946565.4758,271.85819557856996,1461.5384615384614
1648219946571.5762,271.74995022894683,1459.3406593406592
1648219946596.524,271.6417910447761,1457.8754578754579
1648219946596.617,271.74995022894683,1454.212454212454
1648219946597.888,271.74995022894683,1449.084249084249
1648219946624.0488,271.74995022894683,1438.095238095238
1648219946624.174,271.5337179232146,1424.9084249084249
1648219946625.387,271.6417910447761,1409.5238095238094
1648219946626.6292,271.6417910447761,1393.4065934065934
1648219946635.404,271.6417910447761,1375.8241758241757
1648219946635.532,271.4257307615828,1359.7069597069597
1648219946660.427,271.5337179232146,1345.054945054945
1648219946661.661,271.5337179232146,1331.8681318681317
1648219946685.4092,271.5337179232146,1322.3443223443223
1648219946686.5188,271.4257307615828,1317.216117216117
1648219946686.682,271.4257307615828,1316.4835164835165
1648219946687.9438,271.5337179232146,1316.4835164835165
1648219946696.6072,271.4257307615828,1317.216117216117
1648219946696.831,271.3178294573643,1316.4835164835165
1648219946726.68,271.4257307615828,1315.018315018315
1648219946727.898,271.3178294573643,1315.018315018315
1648219946745.706,271.4257307615828,1315.018315018315
1648219946745.912,271.21001390820584,1315.7509157509157
1648219946746.632,271.21001390820584,1315.7509157509157
1648219946747.9128,271.3178294573643,1317.9487179487178
1648219946780.336,271.21001390820584,1317.216117216117
1648219946781.492,271.21001390820584,1316.4835164835165
1648219946781.569,271.21001390820584,1313.5531135531135
1648219946806.7231,271.21001390820584,1309.89010989011
1648219946807.7449,271.21001390820584,1304.7619047619046
1648219946807.833,270.9946396664681,1301.098901098901
1648219946809.143,271.21001390820584,1297.4358974358975
1648219946810.395,271.1022840119166,1295.2380952380952
1648219946835.344,270.9946396664681,1289.3772893772893
1648219946836.583,270.9946396664681,1282.051282051282
1648219946836.7168,270.88708076999404,1276.1904761904761
1648219946865.3691,270.9946396664681,1271.7948717948716
1648219946865.487,270.88708076999404,1268.131868131868
1648219946865.522,270.88708076999404,1262.2710622710622
1648219946866.679,270.9946396664681,1259.3406593406592
1648219946874.2249,270.88708076999404,1255.6776556776556
1648219946904.0981,270.88708076999404,1252.014652014652
1648219946904.279,270.88708076999404,1246.8864468864467
1648219946905.689,270.88708076999404,1243.956043956044
1648219946919.44,270.9946396664681,1243.2234432234432
1648219946920.3179,270.88708076999404,1244.6886446886447
1648219946920.42,270.7796072207895,1246.8864468864467
1648219946925.4749,270.88708076999404,1246.153846153846
1648219946939.1711,270.7796072207895,1247.6190476190475
1648219946964.051,270.88708076999404,1249.084249084249
1648219946964.203,270.7796072207895,1252.014652014652
1648219946965.382,270.7796072207895,1254.212454212454
1648219946985.393,270.88708076999404,1257.8754578754579
1648219946986.491,270.7796072207895,1261.5384615384614
1648219946987.757,270.7796072207895,1264.4688644688645
1648219946987.8809,270.7796072207895,1265.2014652014652
1648219947014.129,270.6722189173111,1263.003663003663
1648219947015.319,270.7796072207895,1260.07326007326
1648219947042.775,270.5649157581764,1259.3406593406592
1648219947042.905,270.6722189173111,1256.4102564102564
1648219947044.1338,270.4576976421636,1254.9450549450548
1648219947045.338,270.5649157581764,1252.7472527472526
1648219947045.4841,270.5649157581764,1252.014652014652
1648219947051.696,270.5649157581764,1252.014652014652
1648219947076.675,270.4576976421636,1252.014652014652
1648219947078.054,270.5649157581764,1253.4798534798533
1648219947078.271,270.4576976421636,1255.6776556776556
1648219947100.44,270.5649157581764,1257.8754578754579
1648219947101.709,270.35056446821153,1260.07326007326
1648219947102.8381,270.4576976421636,1260.8058608058607
1648219947116.522,270.35056446821153,1262.2710622710622
1648219947116.6401,270.02967359050444,1261.5384615384614
1648219947142.945,270.02967359050444,1260.8058608058607
1648219947144.0288,269.81616920339985,1260.07326007326
1648219947165.3909,269.81616920339985,1257.8754578754579
1648219947165.55,269.92287917737787,1255.6776556776556
1648219947166.7112,269.81616920339985,1253.4798534798533
1648219947167.754,269.81616920339985,1252.014652014652
1648219947176.539,269.7095435684647,1250.5494505494505
1648219947176.709,269.81616920339985,1246.8864468864467
1648219947202.902,269.81616920339985,1246.8864468864467
1648219947204.073,269.81616920339985,1246.8864468864467
1648219947204.266,269.7095435684647,1246.153846153846
1648219947222.924,269.7095435684647,1245.4212454212454
1648219947224.132,269.60300217262494,1245.4212454212454
1648219947225.33,269.81616920339985,1242.4908424908424
1648219947239.1218,269.60300217262494,1241.0256410256409
1648219947239.325,269.60300217262494,1238.095238095238
1648219947267.972,269.60300217262494,1238.095238095238
1648219947269.061,269.60300217262494,1237.3626373626373
1648219947269.1938,269.4965449160908,1239.5604395604396
1648219947282.917,269.60300217262494,1240.2930402930401
1648219947284.126,269.60300217262494,1241.7582417582416
1648219947292.834,269.60300217262494,1243.956043956044
1648219947322.865,269.4965449160908,1246.8864468864467
1648219947323.03,269.4965449160908,1249.084249084249
1648219947324.186,269.4965449160908,1252.7472527472526
1648219947342.8308,269.4965449160908,1257.142857142857
1648219947344.069,269.4965449160908,1263.7362637362637
1648219947344.238,269.3901716992303,1277.6556776556777
1648219947345.4211,269.4965449160908,1297.4358974358975
1648219947354.1318,269.4965449160908,1326.7399267399267
1648219947354.2969,269.2838824225685,1365.5677655677655
1648219947381.651,269.3901716992303,1413.1868131868132
1648219947382.9492,269.3901716992303,1471.7948717948716
1648219947404.1628,269.3901716992303,1535.5311355311355
1648219947405.324,269.2838824225685,1602.9304029304028
1648219947405.442,269.2838824225685,1667.3992673992673
1648219947406.6821,269.3901716992303,1727.4725274725274
1648219947432.8,269.2838824225685,1776.5567765567764
1648219947432.936,269.1776769867876,1813.9194139194137
1648219947434.146,269.3901716992303,1836.6300366300366
1648219947461.642,269.2838824225685,1843.2234432234432
1648219947462.759,269.2838824225685,1835.8974358974358
1648219947464.112,269.1776769867876,1815.3846153846152
1648219947464.218,269.1776769867876,1786.8131868131868
1648219947465.489,269.2838824225685,1751.6483516483515
1648219947479.1108,269.1776769867876,1712.8205128205127
1648219947511.587,269.0715552927262,1673.9926739926739
1648219947511.738,269.1776769867876,1633.6996336996335
1648219947512.9248,269.1776769867876,1594.8717948717947
1648219947529.217,269.1776769867876,1558.974358974359
1648219947530.593,269.0715552927262,1527.4725274725274
1648219947530.7551,269.0715552927262,1503.2967032967033
1648219947532.69,269.1776769867876,1484.9816849816848
1648219947557.8562,269.0715552927262,1472.5274725274724
1648219947558.064,268.9655172413793,1464.4688644688645
1648219947559.173,269.0715552927262,1457.142857142857
1648219947582.939,269.0715552927262,1452.7472527472526
1648219947584.429,268.9655172413793,1446.153846153846
1648219947586.745,268.859562733898,1441.7582417582416
1648219947586.94,269.0715552927262,1436.6300366300366
1648219947594.1538,268.9655172413793,1430.03663003663
1648219947623.013,268.7536916715889,1421.245421245421
1648219947624.0872,268.859562733898,1408.7912087912086
1648219947624.273,268.859562733898,1391.9413919413919
1648219947642.934,268.9655172413793,1372.161172161172
1648219947644.096,268.859562733898,1353.8461538461538
1648219947644.234,268.64790395591416,1339.194139194139
1648219947645.549,268.859562733898,1329.6703296703297
1648219947659.2021,268.7536916715889,1323.8095238095236
1648219947686.589,268.7536916715889,1323.8095238095236
1648219947687.789,268.64790395591416,1327.4725274725274
1648219947687.8728,268.7536916715889,1335.5311355311355
1648219947707.956,268.7536916715889,1343.5897435897434
1648219947709.0261,268.54219948849106,1351.6483516483515
1648219947709.1912,268.54219948849106,1356.0439560439559
1648219947710.396,268.64790395591416,1358.974358974359
1648219947740.4512,268.64790395591416,1361.1721611721612
1648219947741.523,268.4365781710914,1362.6373626373625
1648219947764.025,268.4365781710914,1361.904761904762
1648219947764.144,268.54219948849106,1359.7069597069597
1648219947765.409,268.64790395591416,1357.5091575091574
1648219947766.682,268.33103990564183,1355.3113553113553
1648219947767.8171,268.54219948849106,1351.6483516483515
1648219947767.991,268.54219948849106,1347.2527472527472
1648219947797.921,268.33103990564183,1340.6593406593406
1648219947799.016,268.54219948849106,1332.6007326007325
1648219947824.0718,268.4365781710914,1325.2747252747251
1648219947824.2021,268.4365781710914,1315.7509157509157
1648219947824.237,268.54219948849106,1308.4249084249084
1648219947825.317,268.4365781710914,1303.2967032967033
1648219947831.605,268.4365781710914,1298.168498168498
1648219947831.776,268.4365781710914,1291.5750915750914
1648219947856.814,268.4365781710914,1285.7142857142856
1648219947857.811,268.4365781710914,1278.3882783882782
1648219947857.986,268.2255845942228,1273.260073260073
1648219947879.198,268.4365781710914,1266.6666666666665
1648219947880.358,268.4365781710914,1262.2710622710622
1648219947881.5,268.4365781710914,1259.3406593406592
1648219947895.49,268.33103990564183,1258.6080586080586
1648219947895.7861,268.2255845942228,1259.3406593406592
1648219947926.665,268.33103990564183,1260.8058608058607
1648219947927.7861,268.4365781710914,1260.8058608058607
1648219947942.863,268.33103990564183,1263.7362637362637
1648219947943.068,268.4365781710914,1268.8644688644688
1648219947944.142,268.33103990564183,1273.260073260073
1648219947945.4492,268.4365781710914,1278.3882783882782
1648219947959.1218,268.2255845942228,1282.051282051282
1648219947959.342,268.2255845942228,1282.7838827838827
1648219947985.424,268.4365781710914,1282.7838827838827
1648219947986.669,268.33103990564183,1282.7838827838827
1648219948002.829,268.2255845942228,1281.3186813186812
1648219948002.964,268.33103990564183,1280.5860805860805
1648219948004.128,268.33103990564183,1280.5860805860805
1648219948015.479,268.33103990564183,1278.3882783882782
1648219948042.787,268.2255845942228,1276.1904761904761
1648219948042.9248,268.4365781710914,1273.260073260073
1648219948044.1948,268.2255845942228,1270.3296703296703
1648219948064.056,268.2255845942228,1267.3992673992673
1648219948065.363,268.2255845942228,1267.3992673992673
1648219948065.4668,268.2255845942228,1266.6666666666665
1648219948066.7031,268.12021213906894,1265.9340659340658
1648219948067.823,267.8045909358446,1265.2014652014652
1648219948092.809,267.59458929621644,1265.2014652014652
1648219948093.127,266.86217008797655,1264.4688644688645
1648219948094.2632,266.44544212375564,1263.003663003663
1648219948120.448,266.3414634146341,1261.5384615384614
1648219948120.6292,266.23756582796955,1263.003663003663
1648219948121.712,266.1337492688633,1263.003663003663
1648219948125.45,266.1337492688633,1263.003663003663
1648219948134.1829,266.0300136425648,1262.2710622710622
1648219948167.831,265.82278481012656,1261.5384615384614
1648219948168.035,265.82278481012656,1262.2710622710622
1648219948169.159,265.82278481012656,1261.5384615384614
1648219948182.872,265.71929141522287,1258.6080586080586
1648219948184.057,265.2030308917816,1258.6080586080586
1648219948184.244,264.99708794408855,1257.8754578754579
1648219948190.441,264.99708794408855,1257.8754578754579
1648219948199.186,264.7914645974782,1256.4102564102564
1648219948199.375,264.7914645974782,1254.212454212454
1648219948224.161,264.6887725421757,1252.014652014652
1648219948225.41,264.6887725421757,1250.5494505494505
1648219948242.795,264.7914645974782,1246.8864468864467
1648219948244.005,264.6887725421757,1243.956043956044
1648219948244.147,264.7914645974782,1238.8278388278388
1648219948245.384,264.89423636716475,1238.8278388278388
1648219948259.106,265.2030308917816,1243.956043956044
1648219948285.419,265.40929418627263,1254.9450549450548
1648219948285.5889,265.5125461972379,1271.062271062271
1648219948286.665,265.5125461972379,1295.970695970696
1648219948305.458,265.61587857559834,1328.2051282051282
1648219948306.519,265.61587857559834,1369.9633699633698
1648219948306.683,265.82278481012656,1420.5128205128203
1648219948307.921,265.82278481012656,1480.5860805860805
1648219948336.615,265.82278481012656,1548.7179487179485
1648219948336.833,265.82278481012656,1622.7106227106226
1648219948337.98,265.82278481012656,1692.3076923076922
