Timestamp,GSR,PPG
1650361145488.4082,364.680737376436,1335.5311355311355
1650361145490.696,364.4859813084112,1334.065934065934
1650361145490.8472,364.2914331465172,1335.5311355311355
1650361145492.0608,364.09709255801545,1336.9963369963368
1650361145520.877,363.70903277378096,1337.7289377289376
1650361145522.02,363.70903277378096,1336.263736263736
1650361145545.022,363.70903277378096,1334.7985347985348
1650361145545.1702,363.3217993079585,1333.3333333333333
1650361145545.807,363.3217993079585,1328.937728937729
1650361145547.232,363.12849162011173,1326.007326007326
1650361145550.449,363.12849162011173,1325.2747252747251
1650361145558.446,362.93538952406277,1325.2747252747251
1650361145593.314,362.54980079681275,1325.2747252747251
1650361145605.8782,362.74249269200106,1325.2747252747251
1650361145606.155,362.54980079681275,1321.6117216117216
1650361145607.1,362.3573135120786,1317.9487179487178
1650361145608.341,362.3573135120786,1314.2857142857142
1650361145610.768,361.97295147175817,1312.8205128205127
1650361145612.091,361.97295147175817,1312.8205128205127
1650361145647.076,361.7810760667904,1314.2857142857142
1650361145648.282,361.7810760667904,1315.7509157509157
1650361145664.72,361.7810760667904,1317.216117216117
1650361145665.945,361.58940397350995,1320.14652014652
1650361145666.071,361.3979348689436,1323.076923076923
1650361145667.068,361.3979348689436,1326.7399267399267
1650361145672.078,361.0156043374769,1331.135531135531
1650361145678.452,361.2066684308018,1339.194139194139
1650361145708.3882,360.82474226804123,1352.3809523809523
1650361145709.586,361.0156043374769,1369.230769230769
1650361145725.718,360.82474226804123,1391.2087912087911
1650361145725.853,360.6340819022457,1416.8498168498168
1650361145727.126,360.82474226804123,1446.8864468864467
1650361145728.477,360.6340819022457,1479.8534798534797
1650361145731.975,360.44362292051756,1517.216117216117
1650361145732.077,360.6340819022457,1556.0439560439559
1650361145760.824,360.0633078343445,1595.6043956043954
1650361145762.069,360.25336500395883,1632.9670329670328
1650361145787.079,360.25336500395883,1668.131868131868
1650361145788.24,360.0633078343445,1698.168498168498
1650361145788.381,360.0633078343445,1719.4139194139193
1650361145791.108,359.87345109412075,1731.135531135531
1650361145816.315,360.0633078343445,1734.065934065934
1650361145818.12,359.6837944664032,1730.4029304029302
1650361145842.1062,359.6837944664032,1717.216117216117
1650361145843.321,360.0633078343445,1698.9010989010987
1650361145846.995,359.6837944664032,1676.1904761904761
1650361145847.165,359.6837944664032,1649.084249084249
1650361145848.428,359.6837944664032,1620.5128205128203
1650361145850.914,359.494337634975,1589.7435897435896
1650361145875.874,359.494337634975,1556.7765567765566
1650361145876.15,359.494337634975,1524.5421245421244
1650361145877.068,359.494337634975,1495.2380952380952
1650361145904.561,359.494337634975,1470.3296703296703
1650361145905.957,359.30508028428534,1448.3516483516482
1650361145915.7888,359.494337634975,1430.03663003663
1650361145915.9739,359.30508028428534,1416.117216117216
1650361145918.397,359.30508028428534,1404.3956043956043
1650361145943.207,359.11602209944755,1394.8717948717947
1650361145943.309,359.11602209944755,1388.278388278388
1650361145944.545,359.11602209944755,1383.150183150183
1650361145968.3372,359.11602209944755,1378.021978021978
1650361145970.839,359.11602209944755,1375.8241758241757
1650361145972.3079,358.9271627662372,1377.2893772893772
1650361145972.485,358.9271627662372,1380.2197802197802
1650361145973.285,358.9271627662372,1383.8827838827838
1650361146000.8591,358.9271627662372,1386.8131868131868
1650361146001.127,358.9271627662372,1391.9413919413919
1650361146003.9858,359.11602209944755,1397.069597069597
1650361146027.038,358.9271627662372,1403.6630036630036
1650361146028.2332,359.11602209944755,1407.3260073260071
1650361146028.383,359.11602209944755,1410.2564102564102
1650361146030.8772,358.9271627662372,1415.3846153846152
1650361146035.92,359.30508028428534,1420.5128205128203
1650361146068.186,358.9271627662372,1427.106227106227
1650361146068.33,358.9271627662372,1435.164835164835
1650361146069.5579,358.9271627662372,1441.0256410256409
1650361146093.475,358.73850197109067,1445.4212454212454
1650361146094.573,359.11602209944755,1448.3516483516482
1650361146095.784,358.9271627662372,1449.8168498168498
1650361146096.031,358.9271627662372,1446.8864468864467
1650361146098.365,359.11602209944755,1443.2234432234432
1650361146123.2058,359.11602209944755,1435.8974358974358
1650361146123.445,359.30508028428534,1427.8388278388277
1650361146124.5962,358.9271627662372,1420.5128205128203
1650361146153.461,359.30508028428534,1412.4542124542124
1650361146154.9739,359.11602209944755,1405.8608058608058
1650361146155.246,359.30508028428534,1397.069597069597
1650361146156.48,359.30508028428534,1388.278388278388
1650361146159.779,359.30508028428534,1377.2893772893772
1650361146195.827,359.11602209944755,1366.3003663003662
1650361146196.065,359.494337634975,1357.5091575091574
1650361146197.13,359.30508028428534,1348.7179487179487
1650361146212.122,359.494337634975,1340.6593406593406
1650361146213.32,359.494337634975,1333.3333333333333
1650361146214.416,359.30508028428534,1327.4725274725274
1650361146214.559,359.494337634975,1323.8095238095236
1650361146242.062,359.494337634975,1321.6117216117216
1650361146243.194,359.494337634975,1319.4139194139193
1650361146243.326,359.494337634975,1318.6813186813185
1650361146268.458,359.30508028428534,1321.6117216117216
1650361146275.94,359.494337634975,1324.5421245421244
1650361146278.2878,359.494337634975,1328.937728937729
1650361146279.443,359.494337634975,1334.065934065934
1650361146279.583,359.6837944664032,1335.5311355311355
1650361146308.461,359.494337634975,1333.3333333333333
1650361146311.398,359.6837944664032,1328.937728937729
1650361146311.666,359.87345109412075,1324.5421245421244
1650361146333.4739,359.6837944664032,1323.8095238095236
1650361146334.6099,360.0633078343445,1322.3443223443223
1650361146360.834,359.87345109412075,1322.3443223443223
1650361146361.084,360.0633078343445,1320.8791208791208
1650361146361.1492,360.0633078343445,1322.3443223443223
1650361146362.084,360.25336500395883,1321.6117216117216
1650361146389.341,360.44362292051756,1321.6117216117216
1650361146389.539,360.25336500395883,1322.3443223443223
1650361146399.749,360.25336500395883,1322.3443223443223
1650361146428.421,360.44362292051756,1323.8095238095236
1650361146429.596,360.44362292051756,1324.5421245421244
1650361146450.746,360.6340819022457,1325.2747252747251
1650361146451.073,360.44362292051756,1325.2747252747251
1650361146452.086,360.6340819022457,1323.8095238095236
1650361146453.609,360.82474226804123,1322.3443223443223
1650361146454.687,360.6340819022457,1320.8791208791208
1650361146459.685,360.82474226804123,1318.6813186813185
1650361146485.96,361.0156043374769,1316.4835164835165
1650361146506.9348,361.0156043374769,1315.018315018315
1650361146507.071,361.3979348689436,1315.7509157509157
1650361146508.2842,361.0156043374769,1317.216117216117
1650361146510.8398,361.3979348689436,1319.4139194139193
1650361146512.043,361.3979348689436,1320.8791208791208
1650361146512.22,361.58940397350995,1321.6117216117216
1650361146513.3318,361.58940397350995,1322.3443223443223
1650361146514.532,361.58940397350995,1320.8791208791208
1650361146515.871,361.7810760667904,1320.14652014652
1650361146540.7578,361.7810760667904,1320.8791208791208
1650361146540.931,361.7810760667904,1320.8791208791208
1650361146542.096,362.1650305120722,1320.14652014652
1650361146563.428,361.97295147175817,1320.14652014652
1650361146565.287,362.1650305120722,1317.9487179487178
1650361146565.831,362.1650305120722,1312.8205128205127
1650361146567.2869,362.1650305120722,1306.227106227106
1650361146578.356,362.54980079681275,1301.8315018315018
1650361146578.686,362.54980079681275,1300.3663003663003
1650361146604.537,362.54980079681275,1298.168498168498
1650361146605.8481,362.74249269200106,1298.168498168498
1650361146628.251,362.74249269200106,1299.6336996336995
1650361146628.458,363.12849162011173,1300.3663003663003
1650361146631.0,362.93538952406277,1301.098901098901
1650361146632.04,363.12849162011173,1301.098901098901
1650361146667.1409,363.3217993079585,1301.098901098901
1650361146668.247,362.93538952406277,1300.3663003663003
1650361146668.398,363.51531291611184,1300.3663003663003
1650361146683.348,363.51531291611184,1303.2967032967033
1650361146684.49,363.70903277378096,1306.9597069597069
1650361146685.762,363.9029592108771,1310.6227106227104
1650361146686.979,363.70903277378096,1315.7509157509157
1650361146693.4421,364.09709255801545,1324.5421245421244
1650361146723.344,363.9029592108771,1339.194139194139
1650361146724.4028,363.9029592108771,1358.974358974359
1650361146724.4429,364.4859813084112,1383.8827838827838
1650361146748.3672,364.4859813084112,1418.3150183150183
1650361146750.812,364.680737376436,1460.07326007326
1650361146751.079,364.4859813084112,1508.4249084249084
1650361146758.3909,364.4859813084112,1558.974358974359
1650361146783.302,364.8757016840417,1611.7216117216117
1650361146784.456,364.8757016840417,1665.201465201465
1650361146784.636,365.2662563553653,1715.018315018315
1650361146810.966,365.2662563553653,1759.7069597069597
1650361146812.0452,365.2662563553653,1794.8717948717947
1650361146842.062,365.6576480042861,1820.5128205128203
1650361146842.253,365.6576480042861,1835.164835164835
1650361146843.4192,365.6576480042861,1839.5604395604394
1650361146868.358,366.0498793242156,1834.4322344322343
1650361146873.45,365.6576480042861,1819.7802197802196
1650361146874.413,366.24631070566136,1795.6043956043954
1650361146874.5862,366.0498793242156,1764.8351648351647
1650361146875.832,366.24631070566136,1726.007326007326
1650361146878.315,366.24631070566136,1683.5164835164835
1650361146878.586,366.4429530201342,1638.095238095238
1650361146879.618,366.63980660757454,1596.3369963369962
1650361146904.595,366.8368718086536,1557.5091575091574
1650361146905.725,366.8368718086536,1522.3443223443223
1650361146905.842,367.23163841807906,1490.8424908424906
1650361146930.848,367.03414896477545,1463.7362637362637
1650361146932.076,367.23163841807906,1443.2234432234432
1650361146970.748,367.23163841807906,1427.8388278388277
1650361146970.884,367.23163841807906,1415.3846153846152
1650361146972.139,367.6272555884729,1406.5934065934066
1650361146973.3428,367.6272555884729,1398.5347985347985
1650361146993.3801,367.82538399353274,1391.9413919413919
1650361146993.643,368.0237260717174,1388.278388278388
1650361146996.341,367.6272555884729,1389.0109890109889
1650361146996.605,368.2222821688697,1391.2087912087911
1650361146998.2031,368.0237260717174,1394.139194139194
1650361146998.396,368.2222821688697,1397.069597069597
1650361146999.5898,368.4210526315789,1400.0
1650361147028.321,368.4210526315789,1404.3956043956043
1650361147029.553,368.62003780718334,1410.989010989011
1650361147029.756,368.62003780718334,1419.7802197802198
1650361147048.348,368.8192380437719,1429.3040293040292
1650361147050.8562,369.0186536901865,1438.095238095238
1650361147051.965,368.8192380437719,1444.6886446886447
1650361147052.1582,369.0186536901865,1452.014652014652
1650361147053.3098,369.2182850960238,1459.3406593406592
1650361147078.465,369.2182850960238,1466.6666666666665
1650361147103.3062,369.6181965881397,1472.5274725274724
1650361147104.461,369.6181965881397,1477.6556776556777
1650361147104.603,369.81847737740446,1479.120879120879
1650361147113.3298,369.81847737740446,1476.1904761904761
1650361147114.43,369.6181965881397,1468.8644688644688
1650361147114.5872,370.0189753320683,1462.2710622710622
1650361147145.736,370.0189753320683,1454.212454212454
1650361147145.8892,370.21969080553293,1445.4212454212454
1650361147170.813,370.4206241519674,1437.3626373626373
1650361147171.0862,370.4206241519674,1428.5714285714284
1650361147172.077,370.62177572631003,1418.3150183150183
1650361147175.8982,370.62177572631003,1407.3260073260071
1650361147179.541,370.82314588427056,1393.4065934065934
1650361147179.7012,371.22654337775356,1377.2893772893772
1650361147216.414,370.82314588427056,1360.4395604395604
1650361147217.078,371.22654337775356,1347.985347985348
1650361147231.7231,371.22654337775356,1339.9267399267399
1650361147232.013,371.4285714285714,1334.065934065934
1650361147232.105,371.4285714285714,1327.4725274725274
1650361147233.332,371.4285714285714,1322.3443223443223
1650361147234.4219,371.4285714285714,1318.6813186813185
1650361147234.561,371.83328793244345,1315.7509157509157
1650361147260.8098,371.6308194936019,1312.8205128205127
1650361147262.177,372.03597710547837,1314.2857142857142
1650361147288.321,371.83328793244345,1316.4835164835165
1650361147288.584,372.2388873738751,1319.4139194139193
1650361147290.841,371.83328793244345,1321.6117216117216
1650361147292.081,372.03597710547837,1322.3443223443223
1650361147293.385,372.44201909959077,1320.8791208791208
1650361147293.8672,372.44201909959077,1317.9487179487178
1650361147320.816,372.44201909959077,1315.7509157509157
1650361147322.522,372.6453726453727,1315.7509157509157
1650361147345.939,372.6453726453727,1316.4835164835165
1650361147347.27,372.84894837476105,1317.216117216117
